2429;Christian Bale and Hugh Jackman are both great in this movie as is Michael Caine.
2430;In the movie, The Prestige, you learn a magician provides the audience with three acts.
2431;(You must keep these in mind as you're watching the entire movie because it's the whole bases of what's going to happen.
2432;the three acts are:The pledge: The performer shows you something ordinaryThe turn: The ordinary does something extraordinary.
2433;I watched The Illusionist and liked that so I bought this when it was released.
2434;I liked the Illusionist better and not because it's a 'chick' flick because I don't go for those.
2435;It is good enough to give it another chance though so I will watch it again and hope I will enjoy it more.
2436;bent on destroying each others' careers and, ultimately, their lives.
2437;"There are many twists and turns in the plot, but each one is pretty easy to figure out before the ""prestige"" is revealed."
2438;"despite its implausibility and opaque ""twists,"" it's an enjoyable film."
2439;The Prestige is the better of the two sister films.
2440;This film is a smart, creative, original, and beautifully crafted masterpiece.
2441;the script itself is largely complex at times.
2442;This makes The Prestige very fun to watch over and over(as MANY have noted).
2443;I have watched the film a few times and I still have to think about the events that are going on and what is really happening within them.
2444;It is refreshing to see a movie that can truly challenge ones mind at times.
2445;It's astonishing how good this script is.
2446;the acting is wonderful here.
2447;Hugh Jackman and Christian Bale have really proven themselves that they are very talented.
2448;"Bale is quickly becoming one of my favorite actors in Hollywood today
2449;His performance surprised me because of how good it was.
2450;It is cool how at first the viewer almost roots for his character, but as time goes on that changes.
2451;Michael Caine is always amazing"
2452;Certainly wasn't too hard to look at either!Nolan's directing is so incredible here.
2453;The man puts his heart in his art and it shows 100%.
2454;The way the film is shot is also almost hard to describe because it is absolutely beautiful in every sense of the word.
2455;The lighting and photography go beyond incredible.
2456;The two work together perfectly creating the slightly dark mood for the film and it works great.
2457;It really grows on you and takes some time for it to fully settle in.
2458;It is a complex film filled with mystery, rage, rivalry, and emotion.
2459;The film keeps a steady perfect pace and never becomes boring.
2460;It is a gorgeous piece of art.
2461;A near perfect film that is highly recommended.
2462;This film was very enjoyable and added a pleasurable dimension to my chore time.
2463;I absolutely loved this movie!
2464;"The Prestige throws you many curve balls and you always have to ""watch the hand that's doing the tricks""."
2465;but trust me it ALL comes together in the end and when it does, it's BRILLIANT!
2466;Oh, this was a really good film.
2467;It starts with a professional rivalary between two magicians.
2468;It forces the other magician into an obsessive quest to figure out how the trick is done.
2469;anybody who likes this movie is easy to please.
2470;The Prestige has two of the greatest actors alive, along with the greatest director of our time as well.
2471;The story will leave you speechless.
2472;It will leave you questioning everything you have thought you knew about this movie.
2473;The story is amazingly written in style.
2474;The actors play their roles very well.
2475;And the mystery will shock you at the very end.
2476;The audio, meanwhile, is subdued but wonderfully so.
2477;The uncompressed surround is terrific.
2478;Now that the tech specs are out of the way, onto the bulk:Ever since Christopher Nolan's little seen movie entitled Following, I knew we had a director worth keeping an eye on.
2479;pretty much par for the course.
2480;nolan has crafted a fine story that runs like a trainwreck.
2481;the other day, it was playing on a movie channel and I managed to catch it just as the opening credits were running.
2482;I'll just watch a little bit of it, I thought and ended up staying for the entire runtime.
2483;I bring this up because what I find so thrilling and interesting about The Nolans is just how well.
