3993;A favorite in our house!
3994;I have always loved this musical, now I am able to watch it in clear Blu.
3995;It's got everything: love, evil, laughter, children, the Alps, nuns, and of course the delightful Julie Andrews.
3996;Now, finally, here is the definitive version of the old screen classic that has become a cult favorite.
3997;The glorious music of Rodgers and Hammerstein have kept this epic landmark of a film in the hearts of three generations, and no doubt still more to come.
3998;But escaping from time to time is fun.
3999;I particularly enjoyed the fireside chat between Julie and Chris Plummer where they reminisced about old times.
4000;The featurettes scattered throughout are also very informative and give an in.
4001;depth look into the creation of one of America's best.
4002;The reunion of the von Trapp children, now in their 40s and 50s (or 60s in the case of Liesl), presents a nostalgic look into an excursion in their past.
4003;Commentaries by Julie Andrews are also delightful to hear, she really is a dame and one of the most elegant people alive.
4004;Just let go and have fun!'
4005;Great photography, music, acting, storyline, even social/political/religious commentary.
4006;A movie that a wide age range of people can enjoy.
4007;I watch this movie with the kids, they just love the music.
4008;Its a good bedtime movie.
4009;Its safe for everyone to watch.
4010;It was just as good as we remembered it, maybe even better in Blu.
4011;Strongly recommend this boxed set to any fan of this great story.
4012;"video is limited by original film medium but still looks great on a 102"" screen!Commentary by Julie Andrews on bonus disks is fun and enlightening."
4013;ray I have good news on [.]
4014;Hopefully the soundtrack will feature DTS.
4015;He lived a full and wonderful life, and his cinematic legacy covers all genres.
4016;wise's most famous film is probably the Oscar.
4017;winning Best Picture and Director winner, THE SOUND OF MUSIC (1965, Fox).
4018;known Wise film for review here until I took an informal poll and found that a startling number of friends and business associates on my e. mail distribution list had never seen THE SOUND OF MUSIC uncut and non.
4019;mUSIC was first a real.
4020;life drama, then a 1950's play by Howard Lindsay and Russel Crouse with Mary Martin and songs by Rodgers and Hammerstein, then an enormously popular Best Picture Oscar winner in the mid.1960's.
4021;"Bike riding around the town in olive and white window curtain clothes, climaxes with ""Do Re Mi"" on top of a beautiful mountain."
4022;But his anger is calmed when his fiancee, Baroness Eleanor Parker, finds the kids charming.
4023;There is a fun puppet show, which is often cut for time on TV.
4024;"The kids and the Captain all sing the lovely ""Edelweiss"" to the Baroness and show biz manager Max (Richard Haydn)."
4025;i have seen THE SOUND OF MUSIC on stage, and it just dies, despite the wonderful songs and competent actors, because of painted backdrops for the town and Alpine mountain meadows.
4026;By contrast, this Robert Wise movie (scripted by Ernest Lehman) is a masterpiece with dream casting to match the incomparable songs.
4027;"The Baroness realizes that the Captain is in love with Maria and fades into the background
I:18730;4028;The big climax to the movie is a performance of """"So Long, Farewell"""" and """"Edelweiss"""" for a packed audience in a theater that has Nazis taking up the entire first row and guarding the exits."""
4029;But you know this movie has a happy ending, or else it would get booed!
4030;A gripping night graveyard scene leads to an enthralling finale that gives me goosebumps every time I see it.
4031;The movie won five Oscars and was nominated for several more.
4032;The more expensive edition belongs in every family.
4033;production almost day by day for the movie, and what the family has been up to since the movie.
4034;mastered soundtrack and the original widescreen aspect ratio (so you can see all of the children and all of the outdoor scenery at once).
4035;Man, I love this immortal screen classic!
4036;Amazing detail and incredible likeness of actors, sets, costumes, landscapes mountains and terrains.
4037;I wanted to watch it again after viewing the recent live remake which my young daughter enjoyed.
4038;I am very happy to have been able to share that with her.
4039;Awsome color and fantastic music.
4040;This is a beautifully restored version of the movie.
4041;If you love the performance, get it before it disappears.
4042;ray brings out much more beautiful details and colors.
4043;If you liked the new Cleopatra Blu.
