1976;The digital anamorphic transfer looks marvelous and almost rich enough to eat.
1977;This version doesn't replace the original theatrical version but is more of an enhanced experience for those who loved the first film.
1978;highly recommended, this examination of the destructive power of jealousy still resonates with power, passion and wonderful music.
1979;We see a lot of excerpts from a variety of Mozart's operas throughout the movie.
1980;Whichever version of the movie you choose, you'll sure to be delighted.
1981;"I'd give the ""Director's Cut"" a slight edge for better picture."
1982;This is my very favorite movie.
1983;The concept of seeing Mozart through the eyes of a competitor, Salieri, makes the story very poignant.
1984;Through Salieri's eyes we see and realize the magnificence of Mozart's musical creations.
1985;The acting and the costuming in this movie are superb.
1986;"I have watched it several times
1987;The director's cut really brings things to life, with the exquisite music, of course, taking center stage.
1988;Extremely well written, directed, acted, and edited.
1989;Great movie for any fan of classical music.
1990;Tells a good story while being able to keep your attention the whole time.
1991;I've been going to the movies for more than half a century, so I can state with absolute confidence that """"Amadeus"""" is one of the _the_ all."""
1992;"It's both wildly entertaining and abstractly ""perfect"" in a way that transcends verbal description."
1993;(The magnificent performances of Mozart's music by Sir Neville and The Academy don't hurt, either.)
1994;talented human being who appears to be the recipient of a very selective divine dispensation .
1995;most of us have experienced that feeling.
1996;Find the original if you can.
1997;interesting note: The original version is, as far as I know, the only PG.
1998;rated film with frontal male nudity.
1999;this film is amazing for many reasons: the music, F. Murray Abraham's (Antonio Salieri's) acting and the art of its costumes, architecture and color coordination.
2000;overall this film is wonderful.
2001;The clarity and scope of Miroslav Ondricek's cinematography was breathtaking .
2002;Amadeus is thoroughly contemporary filmmaking at its best.
2003;But what more can be added to the staggering accomplishment of the film itself?Much can be said about the performances, the writing, the music, Dick Smith's extraordinary old.
2004;In fact, Amadeus is a virtual catalog of best practices in each category.
2005;As gifted as they are, no other project has fit them so perfectly.
2006;Amadeus took on a life of its own, symbiotically fed off their unique talents and, in return, gave them each their most perfect expression.
2007;It is as though each artist was born specifically to contribute his or her unique vision to this film.
2008;While it does not break new ground, or even draw attention its own technique (like Eisentsein's Battleship Potempkin, for example), Amadeus nonetheless demonstrates that there is no more powerful a cinematic device than a perfectly executed cut from one shot to another.
2009;I bought this as a gift for my father who loves the movie.
2010;If you love the film and a curious, go for it, but you may feel, as I do, that you should have waited for the definitive presentation.
2011;This is a great movie, and one of my favorite movies of all time.
2012;"of"" documentary that is interesting, and not a whole lot else really."
2013;The packaging is okay, but again, nothing fantastic.
2014;Just the usual slim case with 2 discs inside with the easily.
2015;the version of the movie that won all of the awards.
2016;way through the movie, this version of the movie is far superior.
2017;"Just cut a few, and it will be perfect."""
2018;Apply this to the extra scenes in the Director's Cut .
2019;cut a few, and it will be perfect.
2020;Extra scenes or no, still a great movie, but the theatrical version is definitely superior.
2021;what we really need is a definitive version of Amadeus in a collector's tin, with documentaries, trailers, booklets, etc. etc. etc., with the extra scenes available if you want to watch them, but SEPARATE from the movie.
2022;If you like Mozart, you'll love this film.
2023;I really enjoy this movie is well done and well acted really good music created in the movie a must see.
2024;Story line is fascinating, characters very real, costumes/sets are completely over the moon fantastic and feel of an old European town .
2025;I watch this film, at least, once every two years.
2026;Tom Hulce does a fabulous job and truly did tug on many heartstrings.
2027;and you will love to hate Solieri!
