2260;Oh and of course, it goes without saying that you should pick up the widescreen edition, as the transfer you get with it is decidedly excellent.
2261;What's funny about lying in order to get a woman into bed?Don't waste your money.
2262;And wuck our wives in the frass.
2263;Neither Giamatti nor Church played likable characters.
2264;The best thing in the film is Virginia Madsen, who was other.
2265;"worldly radiant as the angel of death in ""A Prairie Home Companion"" and is realistically radiant here."
2266;Has anyone noticed that the one.
2267;you know who you are, you brain.
2268;star reviews are very lengthy, usually articulate and thoughtful and understand what the filmmaker was trying to accomplish.
2269;In Sideways, Alexander Payne has made arguably his best film, and that is saying a lot indeed.
2270;Election and Citizen Ruth are masterful satirical comedies, and About Schmidt is a wonderful film about one man's coming to terms with middle age.
2271;this film has elements of his prior work (great script, full blown multi.
2272;dimensional characters, and social satire), but is more subtle and fully realized.
2273;The acting is first rate by all, but Paul Giamatti is an absolute revelation.
2274;the film's storyline has been adequately covered by previous reviewers, but one facet warrants special mention.
2275;This guy knows how to end a movie.
2276;Simply put, this is the best movie made in the last year and a half.
2277;The scenery and the actual locations within the Santa Barbara.
2278;As you can see, this combo makes for an interesting weeks adventure.
2279;Mix in some fine wine, and let the show begin.
2280;I just watched this movie for about the third time, and each time its like a fine wine, the humor and drama really come out with viewing.
2281;turner, one of those addictive ones you read cover to cover in one day.
2282;So I strongly recommend this movie, it really was one of the best films of 2004, for once ebert and ropert were right, and the acadamy awards robbed it from best picture, stolen by million dollar baby, why?
2283;So grab a glass of wine and enjoy.
2284;got it, thanks), but otherwise brilliant.
2285;Paul Giamatti's performance is the reason to see Sideways, he is extremely entertaining.
2286;Sandra Oh is pretty good, I'm just not sure why they have her listed as the featured actor.
2287;As it was, I really savoured this wonderful comic drama.
2288;It's his best friend's wedding, and the two of them take off into Californian wine country for a last bit of fun together.
2289;this central relationship is beautifully portrayed.
2290;The two are poles apart on every level, having in common only the fact they shared a room together in college, and yet they share a strong bond that goes deep.
2291;paul Giamatti's performance as Miles is the backbone of the film.
2292;His scenes with Virginia Madsen are particularly poignant.
2293;life territory, could have been disastrously pretentious, but it works because of two perfect performances and because it is obvious the characters are aware of what's going on .
2294;Their deep connection, her warm heart and his hurt are so evident.
2295;other delights in the film are the Californian landscape and Guy Rolfe's quirky, jazzy score.
2296;Payne is a great storyteller, and throws in lots of neat devices to tell us more about the characters and the story without having to hit us in the face with the script all the time.
2297;"I remember when there was a time we used to watch movies for entertainment, with good editing, good direction and excellent scripts
2298;verdict: Overall quite an enjoyable movie with some really witty dialogue not to mention the mini.
2299;It strikes a decent balance between good filmmaking and a modern.
2300;rating: 4 and stars for a well written movie made with a lot of emotion and creditable performance.
2301;let me begin by stating that I am completely mystified by the film's positive reception and, so much so, that I feel compelled to air my views publicly.
2302;As the film deals with the consumption of excellent wines to the extent that it does, it would do to be reminded that there exists a very definite distinction between good and bad wines.
2303;The following describes the tasks performed to prepare for a reviewing of the film and the Blu Ray media format as well.
2304;To accomplish that feat, I provided various types and qualities of wines to pair with the sequence of events throughout the film.
2305;Once the evening and the film moved along, the wines progressed into the red variety, with Pinot Noir's presented at the appropriate moment, as well as (ironically) Merlot, just when it was stated that there shouldn't be any.
2306;Those that enjoy 'sweet', light, critter.
2307;For those who think highly of the film, they will always find enjoyment from watching it again (especially with snakkies and wine).
2308;the only 'gripe' from those that complain about the movie, that I can understand, is that it is marketed and hinted.
2309;I intend to watch it again (like many fans of the movie) with my soon.
2310;I found this to be one of the best films I've seen in the past year.
2311;Ten years ago I loved the movie Swingers, because it had much more appeal for someone in that age group (immediately post.
2312;Additionally, the more confident and self.
2313;It should appeal to a certain age and disposition, but for those who can relate at all to Miles, it is written brilliantly.
2314;I loved how the actors .
2315;I loved listening to the way they spoke their lines and timed their facial expressions: Outstanding talent.
2316;The contrast between how polite, charming and intelligent the characters strove to be when in the company of others, and their genuine thoughts and feelings apart from any company was amusing, to me.
2317;i loved Virginia Madsen and her portrayal of """"Maya."""""""
