2175;It has plenty of cliches, it has its silly moments, but it is also a great film to cheer the heroes.
2176;I loved the movie because I liked many of the characters.
2177;I liked their stories, their sacrifices, and their joys in the face of impending doom.
2178;I agree, it has those aspects married to some modern special effects.
2179;If you don't hate America or if you don't think being American is an embarassment, you just may enjoy this movie.
2180;the acting's not bad, and the effects are top.
2181;Everything was fine for the first hour.
2182;"This is the ultimate ""Us VS Them"" epic."
2183;It has great special effects, great music, plenty of humor, and characters who are more sympathetic than most.
2184;as usual, Jeff Goldblum is the scene stealer as a quirky genius, and Will Smith does his usual tough, smart, funny persona bit.
2185;Judd Hirsch is fun as Jeff's dad.
2186;The destruction of the cities are well done and the climax is rousing in the tradition of the classic Star Wars trilogy.
2187;Awesome digital transfer to this blu.
2188;"I liked the story line and the special effects
2189;other than those things that directors could find out but are too lazy to, this is a good film.
2190;I had a good time.
2191;if you can calculate a 15% tip without a calculator, check your brain at the door and disregard the flaws in computer science, political theory, fluid dynamics, and everything else and you'll probably enjoy this movie.
2192;if you think that aliens with the intelligence and technology to travel between stars can be outsmarted by Jeff Goldblum, this is the movie for you!
2193;It does this very well, with fast pacing, lots of explosions and interpersonal drama.
2194;The effects have held up a lot better than I'd have thought they would as well.
2195;the Blu Ray version of the movie is *very* impressive.
2196;This particular movie helps show how nice hi def can be on a big screen, better than most.
2197;I didn't think the audio was as impressive as the visual, but it was still certainly decent.
2198;And what better way to celebrate Independence Day than by actually watching the movie that started it all!
2199;but you can still watch this fun movie and eat a bowl of popcorn!
2200;He was great and the movie kept you on the edge of your seat.
2201;This is in my personal opinion one of Will Smiths best movies, it didn't recieve that much love from the critics but i personally adored every minute of this movie.
2202;that is all i am going to tell you about the movie as i feel i may have ruined the best part of it for you but i must say this that this is an incredible movie and for it's time had some of the best special effects.
2203;Full of action and in a way holds some truth by showing how vulnerable our planet would be if something like this where to happen.
2204;fi movies up to that point taking parts of 1950's classic sci.
2205;fi, most notably WAR OF THE WORLDS.
2206;When in terms of real human conflict, it takes months and years to resolve anything.
2207;This is Hollywood and it's only a movie.
2208;Great production values, great casting and decent script makes I. d.4 one of the few modern sci.
2209;fi movies that would be considered a modern classic on an epic scale.
2210;The creators took on something old and made it new again.
2211;The special edition was awesome great work 20th century fox!
2212;Love the movie, but I don't like being taken for a ride.
2213;ordered on 7 July 2012 and received today.
2214;When making a movie of the """"summer blockbuster"""" type, there a number of elements that must be present, such as action, adventure, a bit of humor, some sort of seemingly unstoppable enemy, and (if the film studio really cares) some interesting characters to latch onto."""
2215;Independence Day scores high marks on all those elements.
2216;"to put it as plainly as possible, ""Independence Day"" is primarily a rousing success because of the gravitas the ""Fourth of July"" theme lends it."
2217;to be fair, however, this film is well.
2218;constructed enough to stand on its own merits.
2219;star cast and their character development on screen.
2220;"overall, ""Independence Day"" is easily a flick that can be enjoyed every July 4th (at the very least)."
2221;It's one of those movies where you pop the popcorn, turn out the lights, and just get swept away in the scope of the action playing out on the screen.
