1391;Throw in the nostalgia of 1930's America and cast stellar actors like Paul Newman, Tom Hanks, Jude Law and one can't help but feel that this movie should be something special.
1392;It is quite well done.
1393;Arrived on time as ordered watched it the day I got it.
1394;"tom Hanks is a good enough actor to rise above his real and personified usual casting as a good boy
I:9607;1395;He plays the aging but still powerful Capo di Tutti Capi, faced with terrifyingly divided loyalties between the weak and useless son who is his by blood, and Hanks, the strong and loyal 'son' who is his by love, affection, and admiration.
I:9607;1396;spectacular, and there's a great cameo bit by Jude Law playing the creepy weird sort of groupie photographer of crime scenes.
I:9607;1397;In a stunning meld of cold.
I:9607;1398;hearted mafia revenge and the emotional development of bonds between a father and his son, Road To Perdition manages to be both startlingly picturesque, and emotionally captivating at the same time.
I:9607;1399;Virtually every single actor/actress in this movie (regardless of the size of their role) is completely believable and emotional.
I:9607;1400;The viewer often understands them the most when they aren't saying a thing.
I:9607;1401;the characters are complimented by a host of suitable settings, many of which manage to be both grungy and beautiful at the same time.
I:9607;1402;Use of the weather and uniquely selected camera angles helps bring things to life.
I:9607;1403;The realism of the times is very accurate.
I:9607;1404;While many scenes were wisely left without background music, the music that is there is wonderful.
I:9607;1405;It is one of the greatest pull factors which keeps drawing me to this movie because I can't get it out of my head.
I:9607;1406;As a fan of mobster movies like The Godfather and Goodfellas I was extremely happy with this movie which managed to add a uniquely powerful shade of emotion into the mix along with the usual betrayal and murder.
I:9607;1407;This is the heartwarming story of a father and son growing closer together in the face of adversity.
I:9607;1408;Mike Sullivan is a successful hit.
I:9607;1409;Mike's 12 year old son, believing his father to be a secret agent for the government, hid in his father's car to watch him on a secret mission.
I:9607;1410;Mike's wife and youngest son are murdered but Mike and oldest son survive.
I:9607;1411;Thus begins their journey of reconciliation and revenge.
I:9607;1412;Incensed, the mob engage the best hit.
I:9607;1413;This fellow is a psychopath that likes to photograph his victims as they gasp their last breath.
I:9607;1414;truly, the feel good movie of the year.
I:9607;1415;We enjoy this movie greatly.
I:9607;1416;It is one of the few movies we can see more than once and still get more out of it.
I:9607;1417;But he also sees the """"bigger picture"""" of gang warfare during the prohibition."""
1418;And to be honest, he sees the horrors of guns in this.
1419;I have to wonder if the sequel matches the power of the first story.
1420;"son relationship, but ""A Bronx Tale"" and ""The Freshman"" did that already and so much better."
1421;Let's face it, for all the art.
1422;one of the best performances by one of the greatest actors of our time, Tom Hanks.
1423;Each of these men is so charming, if left alone, it takes some effort to make them look as bad as they did here.
1424;Newman gets away with more because he is still so handsome and he doesn't have as many scenes as Hanks.
1425;He does a wonderfully elegant fall though.
1426;Some movies are just so beautifully filmed that one can watch the movie over and over despite a lack of plot or good story.
1427;Road to Perdition is the rare example of a movie that has a compelling story with excellent cinematography.
1428;Road to Perdition came out during the middle of the summer when the average movie consisted of action movies having large budgets and even larger explosions.
1429;Road did fairly well at the box office with Tom Hanks/Paul Newman's star power but many people who came to see this intelligent movie were probably tired of brainless action movies.
1430;"Field of Dreams had this motif as a baseball movie, while ""Star Wars"" couched the motif in the middle of intergalactic warfare."
1431;Much praise should be given to Thomas Newman's beautiful score in the film as well.
1432;"Overall, ""Road to Perdition"" is probably Mendes most underrated work, while `American Beauty' stands out as his most `overrated.'"
1433;This is a wonderful film, with excellent performances, beautiful cinematography and direction, and superb writing.
1434;It explores their relationship, the sins of the father and his dreams of the son.
1435;realistic images of the illustrated novel it comes from.
1436;He's likely to win an Oscar for his work here.
1437;"Watching it with her, I think it's perhaps his best movie since ""Forrest Gump""."
1438;The relationship between Tyler Hoechin and he is phenomenal!
1439;The overall tone of a hitman trying to do good with his son after the rest of the family is murdered may seem cliche, but this one is heartwarming.
1440;Part of me was even hoping they would make it in the end.
1441;all in all, wonderful movie if you like dramas.
