1869;"joaquin Phoenix does a good job portraying the enigmatic singer Johnny Cash
I:12654;1870;The movie looks good, each scene has good direction.
I:12654;1871;In fact, a major part of the story, the romance between June Carter and Johnny Cash, is absent.
I:12654;1872;In an act of pure """"Christo."""
1873;"After watching ""Ray"" I had a better understanding, respect and empathy for Ray Charles."
1874;The story of Johnny Cash's life is as tough as it is inspiring.
1875;His friendship and eventual love for June Carter stabilized the internal chaos that fame and fortune brought him.
1876;a wonderful movie about 2 of the greatest country/western stars ever.
1877;joaquin phoenix and reese witherspoon were the ideal people to play these people on the screen and certainly did justice to them as icons of the music business.
1878;This is an excellent movie about Johnny Cash's life.
1879;This is a great movie.
1880;The story, the acting, and the music combine to make it memorable and enjoyable.
1881;The strongest points aside from the story however, are the performances by Phoenix and Witherspoon.
1882;I enjoyed the story of Johnny's past including little details, like his family surviving a flood and of course the traumatic event of him losing his brother which changed his relationship with his father, which seemed somewhat frayed to begin with.
1883;The set designers did a great job in really making you feel like you were back in that time period as well.
1884;Overall a very enjoyable film that covers a lot of the roads that Cash walked.
1885;We went to see the movie a few days ago and were very moved by the movie.
1886;It was well put together, the acting was great and the singing was was very close to original.
1887;The singing was very good and it was as if Johnny was singing again.
1888;But the love and strength of God and of a wonderful woman helps to pull this man from his crying out.
1889;He becomes a great man with incredible strength and a solid life based on his faith in God.
1890;I must admit that I enjoyed this film, though.
1891;The most impressive factor to me (as a recording engineer and producer) was Joaquin Phoenix's ability to emulate the vocal characteristics of Johnny Cash.
1892;Reese Witherspoon also does a very respectable job of carrying a tune in this movie.
1893;the life being chronicled in this movie is certainly an interesting one, yet it is certainly not a story we haven't seen before.
1894;Luckliy for Johnny Cash and all of his fans, this one did.
1895;Phoenix and Witherspoon are wonderful together.
1896;Walk The Line is one of the best biopics I've ever seen.
1897;We get outstanding performances from Joaquin Phoenix as Johnny Cash and Reese Witherspoon as June Carter.
1898;Look also for a strong showing by Ginnifer Goodwin as Johnny Cash's first wife, Vivian.
1899;"The plot moves along nicely even though there is little time spent on Johnny's childhood and his stint in the military
I:12654;1900;but when he and a couple of his buddies get a chance to record a record for Sun Records things finally begin to look bright for Johnny and his young family.
I:12654;1901;After time, Johnny's addiction to amphetamines also takes a toll on his career.
I:12654;1902;will Johnny be able to finally convince June Carter to marry him?
I:12654;1903;i certainly think the storyline should have continued after 1968"
1904;However, the story is quite strong and the ending titles do give you a pretty good idea of what happened to Johnny and June Carter in general.
1905;Great!Johnny Cash fans will love this biopic which is rather good despite a minor flaw here and there.
1906;I was very impressed that Joaquin Phoenix and Reese Witherspoon performed all of their songs without any dubbing!
1907;Johnny Cash was a good human being and an exceptionally talented man who deserves to have his life portrayed in a biopic.
1908;People who like biopics will also enjoy this film.
1909;This is an all around great movie.
1910;It's well directed, well shot, and well written.
1911;It's brilliantly acted and very entertaining.
1912;A good biography is hard to make.
1913;"It could be said that ""Walk the line"" is a movie about the life of Johnny Cash, a very well."
1914;"the opening sequence is wonderful, and will make you realize that you weren`t wrong in choosing to watch ""Walk the line""."
1915;Notwithstanding that, you will also end up learning quite a few things about one of the most important American musicians of all time, and about a period in which many conventions were being broken by new artists.
1916;the scenes where Johnny struggles with his addiction to drugs and with depression are quite difficult to watch, probably due to the fact that Joaquin Phoenix delivers a splendid performance.
1917;Reese Witherspoon is also outstandingly good as June, the person that saves Johnny Cash from himself.
1918;There are funny moments too, and also some wonderful scenes recreating Johnny's concerts that allow you to listen to the real deal.
1919;Oh well, maybe not the real deal, because Phoenix and Witherspoon did their own singing, but their version of those concerts is an extremely good one.
1920;It is not perfect, but it is the kind of movie that you simply must see and enjoy.
1921;With 'Ray' and 'Capote' we have been spoiled with great performances.
1922;To me it's still them, though Witherspoon is funny and great as June Carter.
1923;It's a good movie, a good story about two people who were alive.
1924;"Apart from the fact he'd died, and someone on American Idol had sang ""Walk The Line"", which I absolutely loved the lyrics to."
1925;"apart from ""Walk The Line""."
1926;There is some stuff I would have dumped in order to see more of his early life, and most importantly, life after him and June finally got married and got together.
1927;But the film holds well, as do Reese and Joaquin's voices, but I'm still at a loss to why he was so popular.
1928;i was slightly dissapointed that it wasent nominated for best picture but at least Witherspoon got a well deserved oscar, otherwise i would be PO'd.
1929;the film, like last years Ray, tells the story of another music legend.
1930;we see his upbringings from childhood, to the time he enrolled in the army, marrys his girlfriend, and then that day he walks into that studio and earns himself a spot on the label.
