3379;Spielberg decided consciously to make a movie about how an alien invasion affects one family unit, rather than how it affects the planet.
3380;The movie is at its best when the family is on the run and being hunted.
3381;Of the three, Steven Spielberg's ambitious adaptation is the one that has gotten the most attention.
3382;this adaptation has great action sequences that feature impressive visual effects.
3383;The alien tripods, as well as the aliens themselves, are startling to behold.
3384;Also, John Williams' score is a bit of a let.
3385;"down, almost mimiking James Newton Howard's brilliant score from ""Signs."
3386;"Also, how is it that the existence of the alien tripods were secretly buried underground without anyone finding them?Anyways, Spielberg's ""War of the Worlds"" is an epic film that will appeal to sci."
3387;"But if you want to see a great adaptation of Wells' masterpiece, then I recommend two other films: George Pal's 1953 classic, and Timothy Hines' underrated ""H. g. Wells' The War of the Worlds."
3388;Adapting H. G. Wells' novel into a Hollywood movie is always going to be hard.
3389;act pattern of heroic motivation that Hollywood movies require.
3390;a fractured family, gutsy kids, and gob.
3391;smacking CGI (ILM's best work in years).
3392;Friedman and Koepp's adaptation is also wisely loose enough to include some fine suspense sequences and some physical heroics from Cruise.
3393;It's astonishingly realistic, and I don't just mean the CGI .
3394;the scenes of mass human panic are spot.
3395;on, and the performances from Cruise and the amazing Dakota Fanning are exceptional.
3396;"So it might've been more effective if Spielberg had either: (a) ""metaphorized"" the microbes and made it not only about biology but also about finding ""the power of what's inside you"" in an emotional sense, i. e. your courage, your determination, your uniquely human will to overcome insurmountable odds."
3397;He gestures to the contemporary connection .
3398;Take one family, add a big scary threat, and top with a generous dash of syrup.
3399;and is all the more palatable for it.
3400;stop and for once, I have seen a new monster movie that actually scared me.
3401;I have seen hundreds if not thousands of science fiction, horror and monster films, so it is rare that I can actually be moved to the edge of my seat.
3402;I meen, when you mix these ingredients together, you do get that result.
3403;Mix one part big names with two part CGI animation, whisk in an extra part of well known story and cap it off with a pinch of advertising.
3404;starting of with the directing, Spielberg has produced a great piece of work.
3405;He has made the chilling parts chilling, the happy parts happy and the whole film is consistantly in the right tone for that scene.
3406;The look of the film was also a success.
3407;He has created the darkness and the uncertainty with his shot selection and the lighting alone.
3408;"now the acting, Tom Cruise, slightly dipping in recent form with films like ""Collaterol"", has returned to top form."
3409;"lucky"" blue collar worker so well."
3410;He is tested in this film, with scenes seeing him breakdown while trying to help his family.
3411;He also produces one of the most chilling performances i have ever seen from him at points within this film.
3412;He also surprises many by taking a role that is not what we expect.
3413;He follows the life of a regular man.
3414;Again, Cruise has done well.
3415;His co. stars, notably his daughter in the film takes many plaudits for her top draw performance.
3416;the CGI is also done so very well.
3417;As usual, the flm is visually stunning.
3418;But, when CGI is implemented, it is great.
3419;I urge you to enjoy it.
3420;the ending is very similar from the novel, and it is a whole and HUGE point of the main story.
3421;Spielberg surely knew this and wisely avoided a more climatic final, those who want humans blasting off and wasting aliens should look away.
3422;A footnote: this ending is far more wise than, for example, Independence Day.
3423;in a nutshell, of Spielberg's late SciFi works I prefer this one (the others being Minority Report and Artificial Intelligence) despite that in all of them you find masterful moments, this has the more thrills and surprises that are typical of his authoring.
3424;written, convincing conversation in the whole film and I couldn't care less about these people.
3425;This shows just how good 'Independence Day' really was .
