2103;Anthony Hopkins is excellent as Hannibal Lecter with his trademark intense, unblinking stare.
2104;the Silence of the Lambs is an excellent film.
2105;I can watch it with fresh eyes and discover something new about it even after I have seen it many times over the years.
2106;It's one of those special films that transcends its time period.
2107;Sure, there are cues all over the place (clothes, phones, hair styles, etc.), but they are incidental in the face of the intensely interesting characters and the chilling plot based in reality.
2108;The best film of the 90s, and my favorite film of all.
2109;time, The Silence of the Lambs is a masterpiece, pure and simple.
2110;She ends up earning trust in Hannibal and he does to her what he does best: gets into her mind.
2111;hannibal helped Clarice in finding Hannibal while still driving her to the brink of insanity with his eagerness to know about her troubled past.
2112;Both stars won Best Actress and Best Actor respectively, while the film's director and the film itself also won Academy Awards for Best Director and Best Picture respectively.
2113;This movie will stay in my fourteen year old mind for a while and most who see it face the same dilemna.
2114;I have alot of respect for what the FBI has to go through to track serial killers.
2115;This movie is probably the best in its category.
2116;drama in one, a masterpiece of modern cinema that swept in five Academy Awards including Best Picture.
2117;Let me try to sum up my good thoughts in words.
2118;Jonathan Demme turns this from a masterpiece to a work of art with his outstanding direction and intriguing Point.
2119;"Foster is at her best and portrays the character better than anyone else could try
I:8404;2120;But the true highlight of the film is Anthony Hopkins as polite and genius Dr. Hannibal The Cannibal Lecter"
2121;Make sure you take a bite out of this artful masterpiece!
2122;This is was a just OK film, it definitely did not impress me very much, I don't remember much about it.
2123;Their chemistry made the movie work.
2124;Very good suspense and drama.
2125;Would recommend to those who likes these types of movies.
2126;turns you off, I highly recommend AGAINST it.)
2127;Most amazing is how, after ten years, an ill.
2128;advised sequel and countless imitators, The Silence of the Lambs still has the power, both on cerebral and visceral levels, to shock, disturb and terrify.
2129;Film buffs will find fodder here .
2130;the commentary track is one of the best ever.
2131;they relate their characters to deeper themes.
2132;of stories, and Douglas is fascinating.
2133;If you're a student of criminology and the nature of evil, then yes, definitely.
2134;I've always considered Anthony Hopkins to the best actor I have seen.
2135;until I saw how incredible Jodie Foster was in this film.
2136;She was always in close running with Hopkins, but I must say she has actually surpassed him a bit, in my humble opinion.
2137;The direction here is pitch perfect, the script is exciting, clever and undeniably heart.
2138;Everyone involved with this film should be proud.
2139;I would recommend it to anyone who like thrillers.
2140;It has been a good long while since I have felt the presence of Evil so manifestly demonstrated as in the first appearance of Anthony Hopkins in The Silence of the Lambs.
2141;The Silence of the Lambs slams you like a sudden blast of bone.
2142;"I had not viewed this movie until recently
I:8404;2143;I can suspend belief for a film as readily as the next person, but I expect the filmmaker to meet me halfway and at least present some reasonably believable material.
I:8404;2144;Probably the best horror movie I have ever seen and the acting is superb.
I:8404;2145;sperb performances by Foster and Hopkins.
I:8404;2146;All I can say is that this was a great movie.
I:8404;2147;biting tension, and extremely captivating.
I:8404;2148;Foster and Hopkins are just amazing in this film.
I:8404;2149;Cue in Hannibal Lector, a cannibalistic genius who provides Fosters character with clues and insight into how to find the elusive killer.
I:8404;2150;Overall, its an extremely entertaining movie that Ive seen at least four or five times.
I:8404;2151;Probably still my favorite of the franchise.
I:8404;2152;It is definitely a must see film.
I:8404;2153;This movie is one of those that deal with mind games, a criminal that is insane yet so smart, and a killer on the loose.
I:8404;2154;It's entertaining throughout the whole movie and keeps you waiting to see what happens.
I:8404;2155;I enjoyed the movie because it did push my fears in way that wasn't jumping out at your face.
I:8404;2156;Super creepy and suspenseful film that holds up fantastic.
I:8404;2157;Very cerebral, unlike so many shoot'em ups today.
I:8404;2158;Sound track is amazing as well.
I:8404;2159;this is a reeally good movie jode foster does a great job in it this movie keeps u on the edge of your seat
I:8404;2160;The product arrived on time and in excellent condition.
I:8404;2161;If any film deserves a special edition, it is The Silence of the Lambs.
I:8404;2162;Silence is a superb adaptation of Thomas Harris' book of the same title.
I:8404;2163;Jonathan Demme directed what is quite possibly the finest serial killer film of all time.
I:8404;2164;This film introduced Anthony Hopkins as Hannibal Lector and featured a stunning performance by Jodie Foster as the FBI agent who establishes a relationship with the legendary murderer in order to catch another killer, Buffalo Bill.
I:8404;2165;Like Jaws, this film is a cultural icon.
I:8404;2166;this special edition is loaded with extras on a second disc including fascinating outtakes, interviews with Demme and Foster, commentary.
I:8404;2167;The special edition is a must.
I:8404;2168;if you are fascinated by the Lector story, also check out the new 3.
I:8404;2169;Not so many extras, but a great set of films.
I:8404;2170;Great movie, worth the watch as I am sure everyone knows.
I:8404;2171;It will keep you guessing on what is next
I:8404;2172;Mr. Lector was a psychiatrist but also a very smart and evil serial killer.
I:8404;2173;He helps Clarice Starling with the case in his own way.
I:8404;2174;The movie is great no doubt about that.
I:8404;2175;It has many extra features such FBI stuff, director's commentary, etc. one of the things that has always bothered me, is a kind of glamorizing of this cannibalistic murderer.
I:8404;2176;Silence of the Lambs is probably one of the best movies ever made.
I:8404;2177;Just as good if not better than than the first time I saw it.
I:8404;2178;This is a move that makes you think and the acting and story line is excellent!
I:8404;2179;Jodie Foster played a fantastic role in this movie.
I:8404;2180;AWESOME, spies/fbi, Cannibal, intense scenes of horror.
I:8404;2181;SOTL is as brilliant today as it was back in 1991.
I:8404;2182;Look inside the mind of a serial killer, with non.
I:8404;2183;Too frightening to watch on your own, this film boasts not only a well structured script, but fine performances all round.
I:8404;2184;This is Jodie's finest film, and one which you will return to time and time again.
I:8404;2185;The latest edition features a 5.1 remix and a beautiful anamorphic transfer.
I:8404;2186;silence of the lambs is one of my favorites.
I:8404;2187;I have to say that TSTL has the most gripping plot and concentration.
I:8404;2188;While it does a marvellous job of enthralling the audience (to movie thrill.
I:8404;2189;seekers and the cinema intelligentia alike), it subtly portrays the coldness and desolation of capitalistic America.
I:8404;2190;:), nevertheless, this symbolic indication is still quite perceptible through my observation.
I:8404;2191;As a proud owner of the Criterion release of Silence of the Lambs, I almost passed on this one.
I:8404;2192;But I had a feeling about it, since it sports a new Hi.
I:8404;2193;While it is missing the wonderful Criterion commentary track, the documentary is surprisingly good"
