6501;In Gotham, we get the beginnings of Batman from Lucius Fox, a former board member of Wayne Enterprises played by Morgan Freeman, and the butler Alfred, played by the wonderfully English Michael Caine.
6502;speaking of fear, this movie uses psychological fear to a greater extent than any superhero movie, actually more than most movies, I've ever seen.
6503;The cast is excellent (never seen one better for superhero films), the dialogue is witty (unlike the final Star Wars movie), and the plot is a great start to the Batman canon.
6504;Great start for Nolan's film.
6505;Therefore, I approached this movie with an open mind: looking for stylishly presented entertainment.
6506;inducing substance part of the story resulted in some great scary effects, Mr. Cruise's girlfriend has a lovely face, and the Batmobile was cool.
6507;The movie pays significant homage to the first Batman movie, which is a positive.
6508;"man"" and ""X. men"" franchises), return to the silver screen with the definitive caped crusader adventure, ""Batman Begins."""
6509;Bruce agrees, and is soon tutored in the ways of stealth, honor, and justice.
6510;stopping toys with the help of a tech genius (Morgan Freeman) and Bruce's trusty butler, Alfred (Michael Caine).
6511;"written by David Goyer (the ""Blade"" trilogy), ""Batman Begins"" is a confident origin story that starts this new franchise at ground zero."
6512;like adventure to provide big.
6513;"Begins returns Batman to his dark, comic book origins, trusting the audience to be patient while cautious director Christopher Nolan (""Memento,"" ""Insomnia"") painstakingly builds and arranges this shadowy cinematic world from scratch."
6514;Goodness, it takes a full hour before the film even hands the audience some actual Dark Knight action.
6515;The film may not reflect reality, but Goyer and Nolan do a terrific job capturing verisimilitude for Bruce and his bat world.
6516;Begins isn't even close to the light fare that Schumacher brought the series in back in the mid.1990s, which was layered with camp and one.
6517;Nolan's film is more fierce and demonstrative in brood, which gives the film oodles of gravitas and energy, helped along significantly by the propulsive score from Hans Zimmer and James Newton Howard, which oddly eschews traditional heroic themes.
6518;"star cast of grand acting talents, ""Begins"" gives every actor plenty to work with, and the fun is written across their faces."
6519;"The supporting cast works dutifully fleshing out the ""Batman"" experience, but the center of attention is Christian Bale, and he deserves heaps of credit for making ""Begins"" come together as expertly as it does."
6520;It's wonderful work here from Bale, who gives Batman authority without winking and the outfit realism without much assistance from special effects.
6521;roaring, exceptional entry (or newfound expansion) of the DC comic fame and one of the better action films in recent memory.
6522;A must have to all batman fans who loved this new trilogy.
6523;I was so amazed by it.
6524;Bale did a wonderful job as both Bruce Wayne and Batman.
6525;every one really put everything they had into their given role.
6526;I loved the fact that we got to watch Jim Gordon as he rose through the ranks over the course of the movie.
6527;Micheal Cain had some funny lines and all the flashbacks with young Bruce and his father really tugs hard on your heart strings!
6528;Another than that I high recomend this movie to every one!
6529;with 'Batman Begins', a grimmer, better realized ( and recognizable ) world is presented to viewers pulling the production a bit right of the more fantastical comic book portrayals of Gotham and its' denizens, criminal or otherwise.
6530;I didn't expect much, so I was really surprised and pleased to see that this is actually a movie and not an exercise in foolishness.
6531;first of all, the character of Batman is really well developed.
6532;If you're looking for a good Batman movie, this is the best one yet.
6533;He tells Wayne about a mysterious group of men he works with, who train to rid the world of evil.
6534;Alfred (Michael Caine) welcomes Wayne back to his ancestral home, Wayne Manor.
6535;"i am a big fan of the Tim Burton ""Batman"" films, especially the first one."
6536;"But Christopher Nolan (""Memento"", ""Insomnia"") has created a whole new vision of the character."
6537;I never really read a lot of superhero comic books as a kid.
6538;"In ""Batman Begins"", Nolan creates a detailed, interesting, exciting film about the origins of Bruce Wayne and his superhero alter ego."
6539;fitting a lot of information into the film, Nolan moves things along at a breakneck pace.
6540;A lot is going on, but it is easy to follow as well because the director uses words, actions, visual references and more to inform us.
6541;But how many are successful?
6542;This is a tribute solely to the writer and director.
6543;The training includes a terrific sequence in which Wayne has to find a particular man, standing amongst identically dressed warriors, as the men move in unison, before fighting him.
6544;"This is one of the best things about the film
6545;This is a film for young (well, not too young) and old alike.
6546;there is also a significant amount of humor peppered throughout the film.
6547;Wayne's relationships with Alfred (Caine) and Lucius (Freeman) create a lot of the humor, and warmth for that matter, in his life.
6548;Therefore, he arrives at a party, in a flashy car, with two models sitting in the passenger seat.
6549;And this works brilliantly, providing him with a sense of history, reason and grounding.
6550;the look of the film is also fantastic.
6551;Using real sets, for the most part, the action has a sense of urgency and place.
6552;When you see it, you will understand why this is so important.
6553;All of this work helps to create the world these characters live in, making everything more believable.
6554;Because we believe Gotham really exists, the action, the danger and the story all are more believable.
6555;christian Bale is a really good actor.
6556;One thing that can be said of all of his performances is that they are interesting.
6557;As Bruce Wayne, Bale brings a solemn air, an intensity that works.
6558;Wayne has some dark moments in his past and his upbringing and Bale is the right choice for this part.
6559;When we experience a flashback of a traumatic event in his childhood, it is a very moving moment, because it brings us closer to Bale's portrayal of Wayne.
6560;let's face it, the supporting cast is fantastic.
6561;And """"Begins"""" is great, in large part due to the superb work of these actors, Cillian Murphy and even the future Mrs. Tom Cruise."""
