3119;"Cue up the music and opening credits and get ready to watch a ""Pulp"" fiction unfold."
3120;but as we see this film in the first story, you'll realize the dialogue is the highest point in the film.
3121;"The story between Jules and Vincent opens up with a classic ""Royale with cheese"" discussion."
3122;It's hillarious, smart and clever dialogue.
3123;once the first story ends, we're seen with Vincent again, taking his boss's wife on a date.
3124;It's nothing but witty and kookie dialogue.
3125;Just keep your kids far away.
3126;truly though, the brilliance of this movie comes not from Quentin Tarantino's dialogue or directing, but from Mr. Samuel L. Jackson.
3127;He delivers such powerful lines in a tone that strikes fear into us all at some point.
3128;pulp Fiction is a cult classic!
3129;"It's nothing but good ""Pulp"" fun!So sit back and enjoy!"
3130;Laugh, quote and admire what Quentin Tarantino has presented here.
3131;The movie is a good watch for movie lovers.
3132;which is also good about this movie is that it can not easily be sumed up into one unique thing cinematographic ly speaking it is at times absurde,realistic,intense,burlesque.
3133;"sometimes it is shot in a ""classist style"" with a ""cinematographical language"" and at times in a ""modern style"" with no particular indirect meaning like an episode of ""cops""."
3134;you'll understand when you see it.
3135;Pulp Fiction remains the most powerful movie of the past decade.
3136;Quentin Tarantino's masterpiece recieves its much deserved special edition treatment with plenty of goodies.
3137;The movie also features a subtitled commentary on the film with important, if you are a big fan, information for each shot or scene.
3138;It is a perfect 10 movie when it comes to scaling fairly.
3139;Tarantino put all of his heart, effort and witty talent on paper and then transformed the words into images that created this film.
3140;Whatever Tarantino made afterwards wouldn't matter, he will still be viewed as the modern day film revolution starter.
3141;Yes, Pulp Fiction was a revolutionary piece of work.
3142;You can literally close your eyes and still enjoy Pulp Fiction.
3143;Tarantino uses imitations of real life conversations between his characters that makes you feel intimate with these people onscreen.
3144;on their way to finish a kill is both hilarious as it seems realistic.
3145;this makes Pulp Fiction not just a movie but one big entertainment experience that stood, and still stands, the test of time.
3146;ized yet, well its about time.
3147;this special edition is a must.
3148;It's definitely so good you want to watch it twice!!
3149;Pulp Fiction is a brilliant piece of filmmaking.
3150;It was a completely innovative idea by director Quentin Tarantino and should be commended for it's grat use of black comedy blended in with the gruesome violence and the understandable bad language.
3151;There are plenty of other things that make a movie.
3152;with a superb cast, great direction, and a kickass soundtrack, Pulp Fiction clearly earns its five stars.
3153;As my friend Froggy told me, this film will change your life.
3154;This film, although filled with disturbing images and too much swearing, strikes a chord within the human heart.
3155;In this case, murdering, fighting, and abusing people.
3156;This film is great because it shows constant human struggle and those same people overcoming the odds and persevering through them.
3157;Pulp Fiction in my opinion is the best Quentin Tarantino film, and a must watch.
3158;The cast, music, and acting are superb, the dialogue a bit shocking, and the content over the top, but it is very entertaining and a must see at least three times.
3159;very very clean transfer with a high bit rate varying between the mid 20's and low 30's.
3160;Skin tones are perfected natural and environmental colors true to life and do not pop as you might see on an action film like Transformers.
3161;Contrast for Pulp Fiction is excellent and at no time did I see any noticeable grain or disturbing artifacts.
3162;The great music score uses all your home theater and really and fully envelops you into the movie.
3163;extras include some deleted scenes, each introduces and explained sincerely and without BS by director Tarantino who makes it a point that while he liked the scenes, the theatrical release on this Blu Ray is the way he wanted it so not to expect a future 'extended' cut.
3164;Another extras is a round table discussion of the film, a great interview with Tarantino and considerably more some of which I have not yet watched.
3165;OK, I've finally seen it from front to back.
3166;i watch everything that the man makes.
3167;I really enjoy the chemistry between John Travolta and Samual Jackson as two hitmen.
3168;The extras are very insightful.
3169;quiton Terrintino is one of Americas greatest film makers.
3170;Pulp Fiction (1994)Crime, Thriller, 154 minutesDirected by Quentin TarantinoStarring John Travolta, Samuel L. Jackson, Bruce Willis, Uma Thurman, Christopher Walken and Harvey KeitelIt's not easy to write about Pulp Fiction.
3171;The opening scene is set in a diner and we see two people discussing the virtues of robbing restaurants.
3172;Tarantino's dialogue is very distinctive.
