3008;children's videos that haunt the living rooms of the world, My Neighbor Totoro goes so much deeper and enters a world of mystery and beauty, fright and pain, sacrifice and friendship.
3009;The Japanese Shinto religion is alive in this film, with tree spirits still being honored and various shrines dotting the landscape.
3010;absolutely one of the best anime films ever made, and one of the best children's films ever made.
3011;"I think ""My Neighbor Totoro"" is very good animation movie which show a beautiful scene of Japan."
3012;I recommend you to watch it.
3013;My Neighbor Totoro is a childhood memory for me.
3014;old kid love it, too, also his little friends.
3015;Because she loves it but her mom can only understand English.
3016;I asked around to see what the best films and series were and, of course, Myiaskai's films were highly recommended.
3017;It is my favorite film of any genre (not just children's).
3018;Give it a watch, then start your own Myisaki collection!
3019;My Daughter really likes this movie a lot!!!
3020;She loves it college freshman that she is.
3021;A heart warming tale about two girls who moved to the country with their father so that they can be closer to the hospital where their mother is being treated.
3022;Miyazaki is a master at creating a world through simple, beautiful animation that even in the mundane context of living in the country in an old house, magical creatures and wonderful discoveries can happen .
3023;The movie connects with kids of all ages.
3024;Beautiful movie with great imagery and a sweet story line.
3025;Appropriate for and should be seen by kids of all ages!
3026;"All of Miyazaki's films are wonderful and unique, particularly if you are sick of the ""same old"" in all other animation where ""good fights bad, good wins, and everything is wrapped up neatly in the end."""
3027;This is the original U. s. adaptation of a beautiful, charming film.
3028;for the price i would recommend it.
3029;also the movie is really great for kids, but i think adults would enjoy it too.
3030;not too much action, and it is more whimsical than anything.
3031;"Roger Ebert has it on his ""100 Great Movies"" list."
3032;Akira Kurosawa considered it one of the best films ever made.
3033;It is really, really that good.
3034;"miyazaki's fantasy works on so many levels, it is almost impossible to classify ""My Neighbor Totoro."""
3035;It is funny, touching, cute, dramatic and pretty much everything else.
3036;"i recommend that you give ""My Neighbor Totoro"" a try, even if you don't think that you will like it."
3037;"When I finally watched it, all I could say is ""Wow."""
3038;My Neighbor Totoro is the most beautiful and wonderful animated movie I have ever seen in my life.
3039;I have a soft spot for rich animated movies but these days it is rare for me to discover one.
3040;No matter what animated movies will be released in the future, My Neighbor Totoro will be the one I come back to watch and treasure.
3041;I was introduced into anime at a young age with Pokemon and Sailor Moon.
3042;But when I do see or hear about an excellent anime film ~ I want to watch it.
3043;I prefer Studio Ghibli films over Dreamworks and Disney.
3044;The animation is beautiful and sways to the air instead of being blocky and the stories do not follow the generic plot structure.
3045;Finally, her surgery took place and everything was successful.
3046;Now, 8 years later, she is completely healthy and I am off to college and my sister is in middle school becoming an amazing girl's hockey player.
3047;because of this, this movie has an extreme connection with me.
3048;Her sister must find her with the help of Totoro and the Cat Bus, another adorable character.
3049;And by the end of the movie I was in tears.
3050;A movie that can affect your emotions this well is a powerful one.
3051;They are not striving after a boy, while a neighbor does have a little crush on the older sister one, and they use their imagination to create a wonderful world in the beautiful country of Japan.
3052;And I think that helps bring even more magic and wonderment to the movie.
3053;The score and songs played in this film are absolutely adorable and should appeal to both children and older audiences.
3054;when I have children, I will be showing them this animated film.
3055;More movies directed to children should be created with this amount of intelligence, heart, and beauty.
