1670;But let's face it, you came in to Mel Gibson in full Braveheart mode fighting for the good ol' USA.
1671;When the revolution breaks out, his military expertise is called upon to help win the day.
1672;The rest you can pretty well guess.
1673;some good performances and well choreographed battle scenes make this a decent movie.
1674;This is one of my favorite historical action/adventure flicks of all time!
1675;(As long as the basic look is right, then I'm happy!)
1676;It's got revenge, it's got a recluctant, guilt ridden hero, it's got a great tomahowk and knife versus (several) bayonets fight (my favorite scene, 'cause it looks like Mel Gibson is doing a frontier colonial American's version of martial.
1677;, a pretty love interest who's nice, lovable, and not much else, a ruthless villain, and real.
1678;life historical figures interacting with the fictional leads.
1679;But it's an action movie, so that's what we want!
1680;(I especially laughed at the fact that all the British were snobs!
1681;I went into this movie with high expectations, very high, maybe too high.
1682;Visually stunning, nice special effects, some excellent combat scenes, cannot over come the movies major shortcomings.
1683;He is becoming such a one dimensional actor/director.
1684;If you love Mel you'll probably love this movie, if you love fantasy's you'll probably love this movie.
1685;Once again, people crave for authenticity.
1686;and once again, I say, It's a movie.
1687;I like escapism, and movies that move me.
1688;"It's beautifully filmed by the respected Caleb Deschanel
I:48;1689;Mel Gibson has been labeled an okay actor, but if you look deep inside his performances, the man does his best in filling whatever shoes his role dictates.
I:48;1690;Heath Ledger is all gungho and spirited as Gabriel, and plays well with the rest of his cast.
I:48;1691;Tom Wilkinson is superb as Cornwallis, a man steeped in tradition and British fanfare.
I:48;1692;His scene with Gibson in which the patriot negotiates for the release of his 18 prisoners is exceptional.
I:48;1693;how else would it work, but it's to director Roland Emmerich's credit, that when the credits were over, I felt moved and touched.
I:48;1694;ray makes it even better.
I:48;1695;ish romantic subplots that mark the rest of the film.
I:48;1696;Pay attention and you'll see scenes ripped off from Star Wars, Aliens, and more.
I:48;1697;I must admit that this is one aspect of the film that I found most unsettling.
I:48;1698;that said, the film has some good points.
I:48;1699;There are some effective performances.
I:48;1700;The film has outstanding production values (it picked up Oscar nominations for cinematography, sound, and score).
I:48;1701;Give The Patriot a try, but watch it with a critical eye.
I:48;1702;This is a movie I guarantee you will embrace.
I:48;1703;It is a civil war tale of epic proportions.
I:48;1704;The cinematography and music are breathtaking.
I:48;1705;I believe that a film can never achieve excellence without first establishing a conflict, for conflict you need a villan and the Patriot offers an antagonist you love to hate.
I:48;1706;The scenery and fighting scenes superb.
I:48;1707;This film is quite entertaining, and you will not believe how fast the time goes by, but this story has been told before.
I:48;1708;It pulls your heartstrings and also makes you stand up and cheer.
I:48;1709;It features family taken from Mel, and Mel's revenge.
I:48;1710;The film does a nice job of showing just how much damage a lead ball can do to a human being.
I:48;1711;I am a fan of Mel Gibson's work, and based on that, it is a film I recommend adding to your collection.
I:48;1712;The supporting cast is spectacular, and really make this an enjoyable movie.
I:48;1713;As far as war pictures go, Hollywood has, until this picture, pretty much been unable to capture the Revolutionary War in the emotional tempo that is necessary to make a battle movie decent.
I:48;1714;While The Patriot really isn't as good as any of those three, it is still quite the entertaining motion picture.
I:48;1715;com seem to do a good enough job of that for you.
I:48;1716;This movie is well acted by all parts, especially Gibson.
I:48;1717;As you watch this film you will feel the familiarity of watching Braveheart, and for good reason.
I:48;1718;The difference this time around is the connection you will feel as an American.
I:48;1719;the biggest compliment I can give this film is not any I can type in here, but that I've ordered it, and from the looks of it, I've ordered it even before they've posted any special features.
I:48;1720;Four stars out of five is pretty good in my book, and I'm pretty sure that most people out there will enjoy this movie once they see it.
I:48;1721;While The Patriot is entertaining, there are some historical inaccuracies:1.
I:48;1722;In my humble opinion, I thought at least the acting was good.
I:48;1723;It's one of Mel Gibson's best.
I:48;1724;So they recruit local men to help them fight and they become queit formidable.
I:48;1725;This is the best American Revolution movie I have ever seen, although it is not a true story.
I:48;1726;that is, Americans of European heritage having become pitted against their own kinsmen from afar in order to form """"A more perfect union"""" on our shores."""
1727;This is an outstanding movie, and I hope that it becomes more popular as a representation of American history as much as thrilling and compelling drama.
1728;magnificent as a piece of cinema, but a disgraceful mangling of the real story of my country's greatest hero.
1729;The Patriot has stunning battle sequences that show war in its full horrific reality, but displays a stunning lack of historical accuracy and moral courage.
