2898;spend a lifetime bringing joy to millions.
2899;don't get me wrong: the idea of a wise fool is wonderful.
2900;now I love sitting on porch swings.
2901;And everywhere I've gone I've met good people.
2902;"into ""the arena"" in Teddy Roosevelt's words."
2903;We are a nation of pioneers.
2904;And it reinforces the correctness of the decision to escape from our destiny by telling viewers they made the right decision not to get involved.
2905;in the market driven America of today, a product is good if it reinforces the idea that the consumer is good.
2906;Therefore, a movie is good if it makes the viewer feel good.
2907;a wide variety of human characteristics.
2908;"And all he needed to get the girl was Robin Williams weeping over him and uttering the magic words: ""You're really good!"
2909;They don't have to: they're perfect just the way they are.
2910;"naturally the Consumer Creature will call a movie ""good"" if it allows him/her to remain in the bubble of their shallowness."
2911;Viewed in this way, Forrest Gump is the Moby Dick of this generation.
2912;It is the white whale of shallowness, and, I'm afraid, it will take us all to the bottom of the ocean.
2913;Meanwhile, the future historians will look at Forrest in the pantheon of great characters in literature (Lear, Hamlet, Ahab.
2914;finn, Gump) and marvel at the capacity of the human being to rise.
2915;"This is the American version of ""Triumph of the Will,"" the moment when it became practically illegal to have a mind."
2916;the proper heroes of a film about that time are the men and women who fought in Vietnam.
2917;This is a must see for everyone!
2918;Tom Hanks brings to life a character that showed the best of humanity.
2919;There is no better film IMHO than Forrest Gump!
2920;I watched this movie again with my 16 year old son, and it just gets better every time I watch.
2921;My son absolutely loved the film.
2922;The title character leads viewers through an accidental travelogue of American social history from the early 1960s through the present in this revisionist fable.
2923;Best film ever made to simply put it in words.
2924;It has everything from a good plot to good music to accompany.
2925;The man is just stunning in his perfomance in this movie.
2926;"No matter what your preference in movies
I:8439;2927;forrest Gump covers them all, splendidly.
I:8439;2928;The film won numerous awards, too many to mention here, but topping the list were Oscars won for Best Actor, Best Picture and Best Effects.
I:8439;2929;The film follows Tom Hanks as a young boy named Forrest, with just a bit of a learning disibility, and his life growing up.
I:8439;2930;Along the way, he runs into many characters, some well known, and in one form or another, slightly or greatly impacts the lives of each one.
I:8439;2931;This film deserves 5 stars across the board for its power to make you laugh, cry, learn and hope!
I:8439;2932;Timeless story of the power of love and the journey of a man discovering his life.
I:8439;2933;Forrest is the only really likable character, because of his innocence.
I:8439;2934;The director did a really great job of touching base on a lot of really impacting events of the 20th century.
I:8439;2935;A good movie to watch if you're feeling patriotic.
I:8439;2936;I really liked how they weaved Forrest into the history of the shaping of modern America.
I:8439;2937;As I said, this is a really well done movie with great acting, but it seems very long.
I:8439;2938;an autobiography, history, comedy, war film, but at its heart lies an allegorical sort of epitaph for a wild era in American history (1960s.70s)"
2939;and this seems to apply aptly here.
2940;His saintly character seems at one level to be a stunning example of some writer's indictment by contrast of American culture.
2941;"Bubba, ""Lt. Dan"", Jenny, are tragic ones."
2942;And if our explorations in life bring us back to that place where we started, if complexity's chaos and confusion become brittle and melt into love, it is also true that love compels us to live life nonetheless, to pursue our dreams and fly as far as we can.
2943;(Even if only so that perhaps one day, we may look back again at what we had at the beginning with understanding eyes, and know it for the first time).
2944;The image is very sharp in a widescreen version, and the colors are highly realistic.
2945;Disk #2 has all the extras , and lots of interesting ones at that.
2946;They really go into all the secrets of making the film.
2947;"History is one thing when it's told in a book, it's something amazing when it's told by ""Forrest Gump"" The incredible story of the good hearted low IQ man from Alabama and his the highlights of his life that made him famous."
2948;The Story also follows his personal life with his mother, his friends Dan Taylor and Bubba Blue and the love of his life since childhood, Jenny.
2949;One of the most extrodonary, inspiring movies of all time, terrific entertainment, a top notch classic, brilliant, Hanks is the greatest actor of this age.
2950;Winner of 6 Academy including Best Picture, Best Actor Tom Hanks and director Robert Zemeckis.
2951;This is one of my favorite films of all time.
2952;i enjoy watching over and over!!!
