2297;It is a scary film because of how the people ACT!
2298;and its very hard to do, but she plls it off thats why its a good performance!
2299;When the 'twist' at the end comes it is surely one of the biggest anticlimaxes since Y2K.
2300;"M. Night Shyamaln has made some quite unusual movies in his time, and he continues in that tradition with ""The Village""."
2301;In this forest live some creatures who the villagers always refer to in indirect ways.
2302;i thoroughly enjoyed the story, and in some places it still made me jump in fright.
2303;In this discussion of deeper issues the movie does exceptionally well.
2304;It presents possibilities with skill and flair.
2305;finally, I found that this movie grew on me.
2306;As I thought about the questions and issues it raises, I found myself liking the movie more and more.
2307;You will probably like it a whole lot more.
2308;the best story line ever and the best twist.
2309;I thought this movie was one of the best movies I have seen this year.
2310;The movie is well written, directed and acted.
2311;I can't say the same for some of the other movies I have seen so far.
2312;Just enjoy the movie for what it is.
2313;A true movie of M. Night Shamlayn!
2314;It has many variety of emotions but that is what makes it special!
2315;Truly maybe the most wounderful movie of the summer!
2316;It is also more thrilling than horrific as in scary!
2317;If you really think this director is great see theses movies dir.
2318;Signs If you can catch the buried secret of M. Night Shamalyn oon SCFI watch it!
2319;Now go see it and have a frighfull time!
2320;I couldnt believe they called this the best thriller of the year?
2321;More like the best borer of the decade.
2322;oh wow what a great idea?
2323;Only old movies are the best ones.
2324;are some of the best movies of all times.
2325;"ZZZZZZZzzzzzzz, you see scarier stuff than that on ""America's Funniest Home Videos"" which is just about what this movie is."
2326;It is well crafted, well acted, and best of all scary!
2327;The movie has also a very shocking ending!
2328;The Village is a masterpiece it should be nominated for some kind of award it is outstanding!
2329;I love movies and even enjoy some that other do not.
2330;They got the best end of this deal.
2331;Forget that this movie has great production values and some very fine acting.
2332;If you are capable of that, you will probably enjoy it too.
2333;This movie is alot better than the reviews it has been getting.
2334;It has a terrific message about our government and human behavior.
2335;It also shows us what kind of a world we live in today, and that love is the main thing that drives us to do the things we do.
2336;the performances are fantastic, especially Bryce Dallas Howard who shines as Ivy (she has major star potential).
2337;"The score is incredible, probably Night's best score to date (either as good as or better than the ""Signs"" score)."
2338;The plot twists are not very predictable, but as i said earlier, they are very precise on communicating to us the film's true, fantastic, chilling message.
2339;And of course the direction and script are great as always (Night has done it again).
2340;"The only reason I gave it four stars is because it isn't my favorite M. Night Shyamalan movie, ""Signs"" is my favorite."
2341;i recommend this movie to anyone who appreciates fine filmmaking and who goes to watch the film with an open mind, and who is prepared to think, rather than be scared.
2342;this movie was probably his best plot.
2343;The Village develops its characters amazingly, creating ingrown stories and feelings towards each character and their own situaions.
2344;"I saw this movie last year
2345;visually pleasing with an eye for a good cast.
2346;Bryce Dallas Howard takes the cake as a stunning beauty / heroine that makes this flick worth watching twice (but not on the big screen).
2347;If you liked Signs, you will like The Village.
2348;Bryce Dallas Howard was utterly brilliant, and you should see the movie if only to see her performance.
2349;This movie was one of the best I have ever seen.
2350;A great cast, a beautiful and interesting storyline, and an amazing score by James Newton Howard (the best score i have ever heard).
2351;It has its scary moments but really it is more of a dramatic love story with a great storyline.
2352;It is all about the atmosphere and how M. Night Shyamalan put it all together.
2353;It is just simply beautiful!!
2354;The most amazing performance in the movie is that of Ivy Walker played by Bryce Dallas Howard.
2355;She is a the young blind heroine of this movie and is simply amazing for her first theatrical debut.
2356;She is the brightest spot in a movie with so many bright areas.
2357;But when you watch this movie just take in the beauty and elegance it creates both through sound and vision.
2358;The best of M. Night Shyamalan's films and one of the best movies I have ever seen!
2359;Thank goodness I used a 99.
2360;if anything salvages this drama whatsoever it is the wonderful performance of Bryce Dallas Howard .
2361;M Night Shymalan has managed yet again to create an atmospheric movie with brilliant cinematography.
2362;I enjoyed this film immensely.
2363;the storyline is clever as you would expect from a M. Night Shyalmalan film.
2364;Firstly, I think Ivy is a wonderful character and the acting here is superb.
2365;There was some strong minded strong characters, i. e. Lucies and Ivy who are prepared to blindly follow the course of the elders in the village.
2366;It is almost like he is inviting them to tell him.
2367;the whole concept of the film is a very interesting one, which shows how people might live in order to avoid the evil person in the world.
2368;all in all, I recommend you watch this film.
2369;It has something for everyone.
2370;They were all victims of violence so moved her to escape the world.
2371;While the blind girl is in the woods, the crazy guy steals the costume and goes after her.
2372;WOW what a smart move.
2373;First he had us seeing people who were dead, now he's making us afraid of the colour red.
2374;now that we know that the plot twists will be there, we examine his movies with great care.Yet no matter how hard we try to figure out the plot, M. Night Shyamalan always makes us look like a sorry lot.
2375;as for the plot it is meaningful and deep, even though it may cause you to miss a night's sleep.
2376;as the film porgresses we get more pieces of the picture, and at the end we understand the whole fixture.
2377;For all those daunted by the reveiws out there that degrade this movie, please read this.
2378;I am what may be considered a fan of M. Night Shyamalan .
2379;I have seen all three of his previous movies and enjoyed them very much.
2380;i found this movie to be thrilling, well paced, and enjoyable.
2381;i was willing to look beyond all the bad reviews, and have found a very good movie.
2382;As for its being enjoyable, you will have to watch it and determine an opinion for yourself.
2383;i would now like to take this space to contrast this movie with the wonderfully culty (and subtly Catholic) Signs.
2384;This is a very important and moving theme for todays world, and the resolution was very clear and enlightening.
2385;Yes they should have sheltered them from 'the world', but not in a falsehood: in the time tested world of a whole family.
2386;so the moral of the story, kiddies: Shyamalan should get a strong Catholic like Gibson to help him with any and all of his movies.
2387;after this time the most beautiful,the most sensitive character ivy takes on the role.
2388;she saves herself by cleverness and ultimately gets the medicines.
2389;such a sweet,sensitive character she portrayed the role quintessentially.
2390;But I guess the real shocker was the early century village was actually taking place in today's world.
2391;This is an incredible movie if you are intelligent enough to understand the ethical issues it raises.
2392;story of a commune who are afraid to go into the woods because creatures are skinning all of their animals.
2393;The Village is one of M. Night Shyamalan's best works.
2394;It's a brilliant drama that embraces fantasy, romance and horror.
2395;It is one of the best I've seen!
2396;But we should all have learned by now that the previews are rarely accurate, right?I still think that this was an entertaining story and I thought about it after I left the theatre.
2397;And the performances were well done.
2398;It's worth a matinee ticket.
2399;He tells a masterful tale set back in the 1800s of a village who lives peacefully except for a fear of the creatures who live within the surrounding woods.
2400;i actually think this is a much better movie than 6th Sense.
2401;And, unlike movies like the Blair Witch project, you DO actually get to see the creatures.
2402;Elaborate, it has one of the best plot twists that I've seen in a film since Hitchcock's Psycho.
2403;Also, the film is beautiful (See: the slow motion scene (those who have watched the movie will know what I'm talking about)).
2404;In addition to the cinematography, the acting is top.
2405;out performance, Joaquin Phoenix in his best film since.
2406;well, since Signs, and Adrien Brody in his most meaningful film since The Pianist.
2407;In conclusion, the film's score is so incredibly haunitng (with violin and what.
2408;I ordered this movie on a Wednesday and it was at my house by Friday.
2409;I got exactly what I ordered.
2410;It is a straightforward thriller.
2411;M. Night Shyamalan's twist endings are growing old and he should quit putting them on his films.
2412;His others, including this one, don't.
2413;The twist ending is what makes the movie great.
2414;It is set in the present day.
2415;I'm on the edge of my seat with curiosity about this twist ending, and about whether it even exists or not .
2416;I understand people who approached """"The Village"""" with dispositions based on the previews, but the story was incredible."""
