3477;good thing we don't have to watch Harry Potter.
3478;Here's an instant classic for people with taste.
3479;My grand kids love it.
3480;The cast, the script and the smooth flow of the movie are as near perfect as you can get.
3481;A true 5 star, diamond studded, gold plated classic.
3482;This is by far one of the best videos I've ever seen.
3483;The content is suitable for all ages and will make even a grinch smile.
3484;I loved the main character, Ralphie, but even more I loved the way the story was told through Ralphie's thoughts.
3485;Great movie to relax with during the Christmas family.
3486;Loving all of the laughs that I forgot about since i watched it many years ago.
3487;ray is a good transfer and the bonus features are amusing.
3488;i would highly recommend this to anyone who loves this movie!
3489;but this movie is just as enjoyable each time, and continues to find new audiences.
3490;This movie in my opinion is the best family Christmas story ever made, it is a story that shows a lot of family love told in a manner that is heart warming.
3491;An innocent little film that truly understood what it meant to be a kid during the holidays.
3492;I've had one ever since the movie came out and display it in the living room window every year, way better than any old Christmas tree!
3493;Funny story thats somehow very real although overblown melodramatic.
3494;13 yo liked it too.
3495;Anyone who grew up during the 1940s will resonate with the experiences of the young protagonist.
3496;This is another good movie for kids.
3497;It is always funny and never gets old and everyone should watch it and enjoy it.
3498;I waited 31 years for this one, and I'm so mad I didn't watch it sooner!
3499;I loved the cute story and the dysfunctional but lovig family.
3500;A Christmas Story is the greatest movie for kids and adults alike!
3501;several times, and laugh and enjoy it every time.
3502;This is a great movie that kids love.
3503;I show this as a teacher and it keeps my high school students in stitches.
3504;I'll be watching this movie for years to come.
3505;I would recommend this movie to everyone.
3506;I am an absolute fan of A Christmas Story and was so excited to see this set together.
3507;I always enjoy watching this movie.
3508;I just introduced my wife to it on our honeymoon last week!
3509;This movie is the story of a little kid who sets his eyes on one special Christmas gift: a Red Rider BB Gun.
3510;it is a funny, wonderful movie.
3511;This is one of those movies you can watch over and over and over again .
3512;you'll laugh as hard the 100th time you see it as you did the 1st time.
3513;It is good for the entire family from kids to adults.
3514;This is easily the best Christmas movie ever made, and it is great to have it on blue ray.
3515;My family and I love this movie and let it play all day over and over every year on christmas day.
3516;Somebody please have some common sense and change the filter to allow 10 words.
3517;Great, clean, family fun movie.
3518;followed by a big grin to boot!
3519;"is hysterical!Then the Chinese restaurant scene of the help slowly singing, ""T'is the season to be ""ja."
3520;thanks to his Angry Elves(C'mon Kid.
3521;great price, best price in town, have lent this movie out to many friends and everyone is enjoying it
3522;A Christmas Story is an entertaining, well done, timeless classic Christmas film.
3523;The story telling is first rate.
3524;it is a classic and always entertaining.
3525;I would like to recommend this movie to people all over the world.
3526;It contains important essence that every child must go through.
3527;The video does the book proud.
3528;It arrived in good condition and plays great.
3529;Along the way, Ralphie and his friends and family get involved in all sorts of comic mishaps.
3530;the movie is full of hilarious heartfelt nostalgia.
3531;Anyone who has ever been part of a family or from a rural (in mindset) town will enjoy watching this film again and again.
3532;Recommended for viewing at least once a year.
3533;Now we can enjoy starting Thanksgiving night all through Christmas!
3534;Holiday classic for the entire family!
3535;In my opinion, A Christmas Story perfectly captures the perspective of Christmas from the average child with hilarious results.
3536;And the true stories from the screenwriter's childhood have become classic gags.
3537;It's certainly the best this film has ever looked on home video, but you won't find anything crazy.
3538;Everything about this movie is excellent.
3539;And whoever says its not a great movie for a hole family is, well i wont say.
3540;My spouse loves this film and so do I.
3541;The film is set during the World War II.
3542;It is funny, heartwarming and just plain Christmas.
3543;Other that that, this is a great film to watch any time of year, with or without your family, especially if you need a pick me up.
3544;This is an excellent film at Christmas time and I have no hesitation recommending it.
3545;Darren McGavin is great as pop.
3546;enjoy Ralphie and his family as they celebrate Christmas with a meal of Chinese turkey.
3547;Along with Its a Wonderful Life, your favorite version of A Christmas Carol, and whatever music you prefer, you need this movie.
3548;crowd at Christmastime, you have to view this movie!
3549;I like the ease in purchasing it.
3550;A must see for old fashion fun with the family.
3551;Would recommend this to any man who likes nostalgia, about his boyhood.
3552;It manages to gently lampoon our expectations for the season while celebrating it.
3553;i loved this version, especially since it included the commentary which added an extra layer of nostalgia which will give my father and I hours of meaningless yet fun trivia to talk about.
