3110;"Dick Van Dyke co. stars as Bert, a cheery chimney sweep and good ""magical"" friend to Mary Poppins."
3111;in Mary Poppins, Robert Stevenson directs a classic musical of creativity and imagination.
3112;This film, of both live action and animation, is guaranteed to keep a person of any age mystified through all 139 minutes of fun and music.
3113;this film was the winner of five Academy Awards, including Best Actress (Julie Andrews), Best Song (Chim Chim Cher.
3114;ee), and Best Visual Effects.
3115;i give this film five stars because it can be enjoyed by audiences of any age.
3116;It is also enjoyed as much today as it was on its original release date of 1964.
3117;"In a nut shell, this Walt Disney Production is ""practically perfect in every way!!"""
3118;She enjoyed watching this movie a lot!
3119;We love Mary Poppins and love this Blu.
3120;Everything to love, and the enchanting voice of Julie Andrews, this took me back in time, and I found myself humming the old classic songs the next day.
3121;My oldest loves the singing and my 2 year old loves to dance along.
3122;All in all a great film.
3123;I enjoyed this 1960's ish musical for kids.
3124;It gives me great joy to watch it.
3125;This will always be a classic film.
3126;ray just adds so much more vivid pop to the colors.
3127;This is truly one of my most favorite movies of all time.
3128;Well made and really brings back memories of the original version.
3129;I would definately recommend this to anyone to see.
3130;This beloved classic Walt Disney flick shines like never before on Blu.
3131;"Winner of five Academy Awards, including Best Actress (Julie Andrews), Best Song (""Chim Chim Cher."
3132;"ee"") and Best Visual Effects, Mary Poppins is a movie experience your family will enjoy over and over again."
3133;"With the help of a carefree chimney sweep named Bert (Dick Van Dyke), the spirited British nanny turns every chore into a game and every day into a ""Jolly Holiday."
3134;Share the music, share the magic, share the joy of Mary Poppins with a whole new generation for the first time on Disney Blu.
3135;this movie received 13 Academy Award nominations and won 5 Oscars for Best Actress, Best Song, Best Music Score, Best Film Editing, and Best Special Visual Effects.
3136;it also received a special scientific award for the creation and application of Color Traveling Matte Composite Cinematography, which helped make the combination of live action and animated actors in the film possible.
3137;My granddaughter, five year old Claire, sat riveted the whole time!
3138;the transfer for this movie is nothing short of breathtaking.
3139;Colors are vibrant, the audio is clear and crisp, and it's the best this movie's ever looked or sounded.
3140;The songs will sound nothing short of spectacular while special effects sequences will still be as magical as ever.
3141;The short The Cat That Looked At A King is charming and a wonderful watch.
3142;The Musical Reunion and Musical Journey featurettes are both charming to watch.
3143;There's lots of footage from the world premiere, still art galleries, publicity materials, and more.
3144;Disc 1 boasts the most complete soundtrack album ever available.
3145;The packaging and content is truly excellent.
3146;I definitely recommend both with full enthusiasm.
3147;Julie Andrews with her beautiful voice simply charms her way straight into your heart.
3148;Watching this movie left me feeling happy and warm and fuzzy inside.
3149;i give this movie a definite thumbs up and a must watch if you have children.
3150;I loved it in my childhood, my children loved it and now I pass that love to my grandbabies.
3151;This is a classic and was overjoyed to be able to get a copy as it is one of my all.
3152;This is one of my favorite movies even to this day.
3153;The songs are fantastic, the acting is marvelous from everyone, the pacing is absolutely perfect, and the animated scenes look amazing, even compared to modern technology.
3154;the music will stay in your head for days.
3155;My kids love it and it has a little extra for adults to enjoy after growing up with just the vhs version!
3156;definitely recommend this one and not the 45th anniversary edition.
3157;I recommend this movie for all ages!
3158;Still a classic, introduced our Grandson to Mary Poppins, he sat down and watched the entire movie, not an easy feat for a 5 year old.
3159;Fast delivery at a great price!
3160;This is a gift for my mother and she was positively jumping for joy at the thought of watching Mary Poppins ward off Dick Van Dyke's advances through interpretive song and dance.
3161;I have loved this movie since I was little now my grandkids love it too
3162;Gave this as a gift to a Disney Classic movie enthusiast.
3163;She loves this timeless film.
3164;A great addition to her collection.
3165;"I just got the sense you not only need to be a ""kid at heart"" for this one, you got to BE A KID."
3166;"OTOH I recently saw ""Bedknobs and Broomsticks"" (1971) and greatly enjoyed it."
3167;put it on for your kids, and go do something else while it's playing.
3168;It may be a little long for younger kids but our family enjoyed it very much.
3169;Julie Andrews looks so young and Dick Van Dyke is so talented.
3170;I was surprised to see how my my 5 and 3 year old loved it too.
3171;Julie Andrews is spectacular and this is a classic Disney piece.
3172;The entire movie and special features lead perfectly for the new movie Saving Mr. Banks.
3173;One of Disney's very best musicals, Mary Poppins is an unforgettable children's classic.
3174;It combines memorable songs that get stuck in your head with the forward and sarcastic dialogue of the unsurpassable Poppins, and a psychedelic story that employs superbly integrated traditionally animated characters.
3175;Part fairy tale, part daydream, and all magic, the sights, songs and laughs propel this Academy Award.
3176;winning picture (Andrews took home the Oscar for Best Actress, and the film was nominated for a whopping 13 golden boys .
3177;the most of any Disney film) to the top of the lists for the greatest family films ever made.
3178;The two children, Jane and Michael, create their own list of requirements for the prospective woman, but George scoffs and throws the paper into the fireplace.
3179;filled adventure into his artwork .
3180;firstly on a jolly holiday in a picturesque English countryside (the kids are curiously absent for the first two lengthy sequences with dancing penguins and barnyard animals) which segues into a merry.
3181;"at first it seems that practically perfect (and rather vain) Mary Poppins is there to straighten out the wily kids
I:8747;3182;ordered man absorbed with his work, and rarely has time for his children and their unseemly hullabaloo (or the sugary female thinking of his wife), while Winifred is leading women's rights movements .
I:8747;3183;a cheerful creativity surrounds the whole film, from the laugh.
I:8747;3184;The songs are some of the best in any of Disney's films, the mixing of traditional animation with the live action characters is fantastic, and Andrews' performance is (spit) spot.
I:8747;3185;Although the running time is noticeably lengthy for a family film (the following year's The Sound of Music was, of course, even longer) and the scripting of Poppins changed drastically from the original story by P. l. Travers (for the better), it is one of the most memorable and delightful musicals from Walt Disney .
I:8747;3186;one that hasn't aged and remains universally entertaining.
I:8747;3187;My kids watch this movie all the time.
I:8747;3188;Evet song is a classic from the Oscar winning """"Chim Chim Cherrie"""" to the final tune """"Lets go fly a kite""""."""
