6389;you'll be glad you did!All in all, a beautiful space western that deserved to have its story told.
6390;this one was truly a breath of fresh air.
6391;"I'm a huge FireFly fan, and I attend ""Can't Stop the Serenity"" events every time I can."
6392;This gives me a chance, at least once a year, to see this movie again in a nice theater with great sound.
6393;"I finally really hear and feel those initial explosions in the film (during the ""Earth."
6394;part), all that great music, the battle with the Reavers just beyond the Ion Cloud .
6395;It's so much closer to that movie theater experience for this movie.
6396;I'd give it more stars if I could!
6397;out the stories as he does so well) but I will happily take a second movie.
6398;Nathan Fillion's portrayal of Mal ranks up there with the greatest male actors in history.
6399;"He has the ""man's man"" vibe with humorist sensibilities, able to care about his crew like no other, and threaten to shoot them all for an ideal."
6400;One of the best sci fi films ever made!
6401;All the favorite characters are here in a feature length film.
6402;5 out of 5 One of my favorite films!
6403;Joss Whedon is a genius, and the ideas were great as were the effects, the costumes, the music, the videography.
6404;But for me the most important part of drama of any sort is how the players work together, 'ensemble'.
6405;The Firefly/Serenity cast are magical, the chemistry of the troupe is just remarkable.
6406;There are hundreds of positive reviews on the film, most by fans of the show, many however, by people who gave the movie a chance and came away very surprised.
6407;And after viewing the film, you can see why.
6408;I can think of no show or movie that got treated the way it did, and yet triumphs in the hearts of thousands of people as the end all be all of great storytelling.
6409;Love this :) A pretty good way to wrap up a series that should have run much longer.
6410;I loved the world Joss created, I was invested in the characters and I was very sad when the show was canceled.
6411;The story line is smart, sharp and doesn't pull any punches.
6412;There were moments when I had to actually remind myself to sit back in my seat, so intense was the action.
6413;It has something for everyone, action, adventure, romance, light comedy, and most of all, it has a story line that makes sense and doesn't cheat the audience.
6414;I highly recommend this movie and once you've seen it you too will become a fan!
6415;This movie is enjoyable from beginning to end.
6416;The cast is truly amazing to watch, and everyone of them is very entertaining.
6417;The special effects are very good, and the story is involving and intricate.
6418;fi/action/western/dramedy that is fun, but at the same time can be serious and deep.
6419;(I have since seen the show and it is great as well.)
6420;The movie was a well done story that answers many of the questions left when the Firefly series was terminated.
6421;If you enjoyed Firefly then Serenity is definitely worth your time.
6422;The writing, acting, effects and direction is superior!
6423;The movie script makes use of psychobabble and talk of behavior modification which at times is unique for a sci.
6424;I would rate this movie as one of my top 10 favorites of all time.
6425;The characters are engaging and believable.
6426;The story keeps you on the edge of your seat.
6427;It has moments where you want to stand up and cheer, moments of laughter, and moments of sadness all mixed in a very good way.
6428;The effects, set design, costumes, locations, and props were all extremely well done.
6429;This is, I believe, is Joss Whedons greatest work.
6430;i rated this film as five stars .
6431;Serenity satisfied every expectation I had for the film and more.
6432;The movie is both faithful to the fans and to a new audience.
6433;The cast was very good.
6434;When they say this is an action film it is absolutely true.
6435;Even the villian was heroic in the end.
6436;It is a rousing good time with many suprises and well worth viewing.
6437;What I can speak to is from the point of view of an actor in this business for a long time .
6438;This is what film used to be, A great story, a director writer who knows his craft, A cast of actors who play it real and with heart.
6439;This film and series have restored a little faith that good work can still be done.
6440;Congrats Joss keep up the good work Thomas
6441;Almost as good as star trek.
6442;This movie is a must.
6443;"see, if you were a fan of the series ""Firefly""."
6444;I highly recommend the movie to fill in many gaps that were left when Firefly was cancelled.
6445;Joss Whedon is an absolute genius!
6446;He created in my opinion the three best TV shows in history (Buffy the Vampire Slayer, Angel, and Firefly) and now he has created one of the greatest films I have ever seen in 'Serenity'.
6447;The witty dialogue, incredible character relationships, and amazing action sequences are only the tip of the iceberg for what only can be described as cinematic bliss.
