3293;The movie is mostly black and white, but other colors are sporadically thrown in for emphasis, and to brilliant effect.
3294;The flashes of red blood, the cold, murderous stare of Elijah Wood, Alexis Bledel's gorgeous blue eyes, the vivid, um yellowness of the Yellow Bastard, all are brought out wonderfully amidst a black and white world.
3295;The performances are all great as well.
3296;Bruce Willis has long shed his action hero image, for which he was once well.
3297;"Elijah Wood is just amazing as the silent but deadly Kevin, and of course we have Rosario Dawson, Jessica Alba, Alexis Bledel, and many other lovely women with sedutive and memorable roles (I wish I'd known when they were filming this
3298;over narrations of each one help to keep things interesting, and to demand your attention.
3299;Much like """"Kill Bill"""", it sort of skips around chronologically, but I think the story is initially much easier to follow overall."""
3300;anyway, this is a fantastic movie that any fan of excellent cinema should see.
3301;"Robert Rodriguez has said that he wants to make movies of the entire ""Sin City"" series (and Johnny Depp is even slated to be in one), so I greatly look forward to the next installment."
3302;The acting is great , the movie is awesome for it's comic book style.
3303;Great film, could find so many words to describe how good it was, would take too long to write.
3304;Acting was awesome and the story was actually pretty good.
3305;I don't understand why Bruce Willis agreed to be in this steamy turd of a movie, because he is a good actor and he's been in some really good movies.
3306;There were great reviews, fantastic previews etc.
3307;first the good parts of the film: The style of the film, and the black and white colouring with some highlights in colour are maqnificent to look at and gives a fantastic feel to the movie.
3308;You really feel like you are watching the comic book by Frank Miller.
3309;So if you love the comic, this movie is for you.
3310;then the actors do a fine job, a great starcast is on board.
3311;the stories that are told in the film are cool onces and very interesting.
3312;This is the first time I can say the following of a movie:It defenitly deserves it's R rating.
3313;so all in all, this movie is entertaining, but beware:This movie is defenitly not for the onces who have a weak stomach.
3314;"Sin City, directed by Robert Rodriguez (""From Dusk Till Dawn"" and ""Spy Kids"") and Frank Miller (the creator of the graphic novels the film is based on) tells a number of stories, which share characters and themes."
3315;each of these stories pays homage to Film Noir, a type of filmmaking prevalent in the late 40s and early 50s.
3316;"like much of the ""Spy Kids"" films, Rodriguez shot most of ""City"" in front of a blue screen."
3317;The backgrounds are richly detailed in shades of black, white and gray.
3318;They also appear to be consistent, helping to create a believable world.
3319;This creates a unique, interesting visual style, which appears to be inspired by the source material.
3320;Rodriguez also moves the camera to replicate graphic novel angels, making us believe that we are in a living comic book.
3321;"In ""City"", it all serves to draw us in."
3322;the unique visual style is only the first element necessary to make us believe.
3323;"Because they believe, this helps us believe, adding further to the creation of ""Sin City"" as a `real place'."
3324;"A lot of this has to do with how central the character is to the story
3325;In each of the stories, the main characters provide voice over, giving us insight into their thoughts.
3326;Hartigan, played by Willis, is steely, determined and effective.
3327;All of these actors do a great job of helping to make """"Sin City"""" all the more engaging."""
3328;"the interconnecting stories will probably bring ""Pulp Fiction"" to mind for many."
3329;The interconnecting stories share timelines and characters, creating a larger more interesting portrait.
3330;I find it interesting to watch a filmmaker's career and trace the `ancestry' of their films.
3331;"In ""Sin City"", Rodriguez uses the digital technology that he used effectively in the ""Spy Kids"" trilogy, but takes it to another degree."
3332;"He combines this with the sort of violent story that he has told well in previous films like ""From Dusk Till Dawn"" and ""Once Upon A Time In Mexico""."
3333;"He uses red as a punctuation point, drawing our attention to the actors or action
3334;Somehow, this is also fitting.
3335;Sin City is one of the most visually interesting and challenging films I have seen in a long time.
3336;It has a dazzling visual style all its own, combined with a hard.
3337;boiled story and some very good performances, """"Sin City"""" will be remembered for years to come."""
3338;This movie is one of my all time favorites.
3339;It does an excellent job capturing the essence of the Graphic Novels of Frank Miller, probably because of the close working relationship between Miller and the Director.
3340;When you watch the film it feels like you are reading a comic book where the story relies more on the visual than the dialog to advance the story, and the visuals are truly one of a kind.
