2215;Abigail Breslin is adorable and full of hope as Olive.
2216;as they make the trip to California, something happens that changes their lives.
2217;Satirical, touching, hysterically funny and terribly sad, this film is a must.
2218;The entire cast is incredibly good.
2219;little Miss Sunshine is a delicious blend of bitter and sweet.
2220;I loved this movie: it's hilarious, charming, and uplifting in a tragicomic way.
2221;This is destined to be a cult classic, with great performances from the entire cast.
2222;A fantastic cast and a daring screenplay make this one worth owning.
2223;"Little Miss Sunshine is a great ""feel good"" movie."
2224;I recommend it for everybody but our small children as some of the language is rather coarse.
2225;I thought this movie sounded so cute.
2226;Like the beauty pageant: in the script, it was much bigger, more outlandish and more climactic.
2227;Many of the comic effects (like double.
2228;the best character in the story was the yellow VW bus.
2229;winning performances, nor should this have been a Best Picture nominee.
2230;The directors took this script and tried to make it a cross between the outlandishly funny, off.
2231;I think Hollywood is so enthralled with their own quirkiness and weirdness that they interpret anything quirky and weird as being funny and great entertainment.
2232;Now, I like quirky, but I draw the line at weird.
2233;I'm sure you've met people who are so Very Ugly that they're actually Beautiful.
2234;[A howling blizzard in Antarctica perhaps, viewed from the warm safety of your living room.]
2235;some reviewers have remarked on how well dysfuntionality is captured here.
2236;and it's a big one.
2237;And, yes, as other reviewers have said, her act in the talent competition is wonderful, amazing, and memorable.
2238;getting the movie's point across very nicely.
2239;He tells her she's the most beautiful girl in the world, and she shyly demurs.
2240;"But he insists, and then comes up with a great line to the effect that ""And I'm saying that, not because of the brilliance of your mind, or your precocious intellect, or because of your accomplishments, but because you're goddamned gorgeous."""
2241;The fact that she is anything BUT gorgeous gives the scene a powerful poignancy that makes up for many shortcomings earlier and later in the plot.
2242;A wonderful and memorable moment in an otherwise rather forgettable film.
2243;The characters are quirky and unique, but entirely dsyfunctional.
2244;It seems to have a weird start for a comedy but give it a minuet and you will be laughing.
2245;Great and funny human interest story and what a great ending!
2246;good type movie with an excellent cast.
2247;You may find it interesting to note that the script is available online.
2248;The characters represent a broad spectrum of personalities and disorders.
2249;I laughed the hardest when the horn in the VW van starts beeping irratically.
2250;Further when the master of ceremonies asks the little girl who taught her to dance she gives credit to her grandfather.
2251;I just watched this for the second time last night and enjoyed it as much as when I saw it in the theaters.
2252;Everyone gives absolutely wonderful performances.
2253;"Greg Kinnear is especially pitch perfect as the ""Tony Robbins."
2254;"Abigail Breslin is absolutely amazing as the little girl eager to participate in the pageant, having been ""coached"" by her grandfather, Alan Arkin, for her performance in the competition."
2255;there are both laugh out loud moments, funny awkward family moments that anyone with some dysfunctional family or family members can relate to and some more subtly funny commentaries on people and society as a whole.
2256;The final 20 minutes of the movie was perfectly written/directed.
2257;an innocent 7 year just having fun .
2258;This is definitely worth seeing once, due to some excellent casting, sharp writing, and a few surprises.
2259;Abby Breslin as the pageant contestant is superb, but there are several moments of tension or sadness in here which, while well.
2260;done, do outrank the laughs.
2261;Uncle wants to be an academic success and he can't.
2262;off in an ancient VW minibus, with mechanical condition that fully matches their personal condition .
2263;if you enjoy the kind of entertainment that leaves you happy that you're not them, you'll love it.
2264;An interesting film that was not released on a large in theaters, little miss sunshine is a film that is likely to be seen big on the awards stages in the next few months.
2265;An interesting view into a dysfunctional family that again proves that dysfunction can function if given the right ingredients.
