1634;kate's hot, the cinematography was pretty, and we are familiar with enough movies like this that were good, alien 1.3, terminator, matrix, batman, the crow, that it would be easy to say yes i liked.
1635;viruses to make you turn into a giant monster and back again violating conservation of mass and energy both times.
1636;dressed all in black with a black leather trench coat, she's so snazzy!
1637;"The protagonist is Selene, a gorgeous and very athletic female vampire who is a Death Dealer
1638;Along the way, he, and then she, discover the truth about this immortal war, and who has really done what to each other.
1639;The action scenes are a mix of hand.
1640;This is no matter though as the movie is quite entertaining and moves along at a quick pace.
1641;This movie has awesome ambience and action.
1642;time movie that you'll want to watch over and over!
1643;it actually stands on it's merit, with another concept.
1644;Besides that she is confident in the action department, with the token twin handguns on display.
1645;I like the plot of werewolfs feuding with vampires,the twist is good for what it's worth.
1646;at the end of the day order a Pizza and drink a couple of Budweisers and enjoy the show!
1647;the only people who are going to REALLY like this movie are well, people who like movies like this.
1648;thank god for director's cuts.
1649;the inclusion of extra footage and deleted scenes into the original movie has completely changed it.
1650;Not only does it look great, but it made the story great.
1651;The characters have a history that is understandable and interestingly written.
1652;It was a real movie instead of just a stylish goth fantasy.
1653;I'm hopeful about the sequel.
1654;They film the techincal bits in a way that's actually interesting to watch, which can be a challenge.
1655;The Fang vs. Fiction special is a hoot to watch.
1656;One of the best horror films in years.
1657;it has great photography,sets,costumes,special effects,and excellent Marco Beltrami music.
1658;it also has a good script and solid direction that keepthings moving,create a genuinely creepy mood and atmosphere,andreally work up quite a head of suspense.
1659;and the cast is excellent.
1660;derek Jacobi and Bill Nighyare terrific,Scott Speedman is very good,and best of all KateBeckinsale is a knockout!
1661;The movie climatically was wonderful and a good cast of new faces provided a surprising pleasant performance.
1662;A good idea for anyone to see it, as I highly recommend you do, and for those of us who have already.
1663;But I hope it simply raises the bar.
1664;About a day ago, I managed to see """"Underworld"""" at the theater, and this is what I think about the film."""
1665;Underworld has so much action, unrelenting suspense, and mind.
1666;"blowing special effects that make ""Blade"" seem like a walk to grandma's house!"
1667;With intense direction by first.
1668;"time director Len Wiseman, ""Underworld"" has an excellent cast led by the lovely Kate Beckinsale (""Cold Comfort Farm"", ""Pearl Harbor"") in what is sure to be one of the best performances ever in her career."
1669;"She exists solely to slaughter a band of werewolves known as ""Lycans"" that her clan has been battling for centuries."
1670;"in conclusion, ""Underworld"" has it all!"
1671;Great action, a powerful storyline, and a pulsating soundtrack that is sure to please just about anyone looking for a spectacular action film.
1672;"There's a new girl in town, and her name is Kate Beckinsale!"""
1673;this could have been a cool, gothy flick, with fans applauding any shameless MATRIX ripoffs.
1674;The neat thing about the first MATRIX was that you were in on a secret while society.
1675;kate Beckinsale is a fine actress, and works hard to carry this thing, but in the end the overly.
1676;What they do need to do is get a good script team in there.
1677;so, it's vampires versus werewolves in an ultra.
1678;The werewolves were the best part of this film.
1679;, but they also have the ability to change into their wolf form at will.
1680;They also came across like true warriors fighting for their own personal honor.
1681;I also liked the twist surrounding the Lycan leader that sort of balanced both sides.
