6486;"There should have also been a featurette about Heath Ledger
6487;One of the best movies I have seen, it is rate up there with Born Ultimatum if not better!
6488;You have to love batman and the joker is classic.
6489;I absolutely loved, loved, loved his interpretation of The Joker.
6490;Aaron Eckhart did an exceptional job as Two Face also.
6491;This is my favorite batman.
6492;Ledger's joker is simply amazing, so dark and twisted.
6493;Typically, they have deleted or extended scenes, director commentary, and interviews with the actors.
6494;this has NONE of those!
6495;seriously, Heath Ledger gives one of the best villain performances of all times, and there isnt one interview?!?!?
6496;It was the best and most haunting one I ever saw because of one man, Heath Ledger.
6497;Rest in peace Mr. Ledger.
6498;You were a great talent.
6499;Don't get me wrong it's still entertaining.
6500;Good acting, good story, special effects but i think it could have been done better.
6501;Just watch it and enjoy every riveting moment.
6502;Which is interesting considering how thoroughly in love with the dark it is.
6503;insanity is another word that easily comes to mind.
6504;Christian Bale's leading role in American Psycho is recalled here somewhat.
6505;The Dark Knight thusly becomes as much a horror or psychological thriller as it is a heroic fantasy swathed in dusk, both figurative and literal.
6506;Is it the purist in me complaining?All of the performances range from good to absolutely superb and Ledger's and Bale's tiny missteps (Is it just me?)
6507;are made up for through their respective skills and conviction.
6508;evil vs. Good, Chaos vs. Order, Sanity vs. Madness, it's all here in spades and is what makes The Dark Knight such a magnificent cinematic feast.
6509;Thank you for this last gift, one that will continue to haunt us all for generations.
6510;The Dark Knight is a 2008 film directed, produced, and co. written by Christopher Nolan.
6511;It continues the ultra gritty Batman reboot and is the 2nd entry in a trilogy.
6512;It is a powerhouse and arguably the best installment in the series.
6513;The Dark Knight quickens the pace and takes the story even further in depth.
6514;Christopher Nolen did an excellent job creating a Batman presentation that seems very realistic.
6515;THe story appears to follow the Batman comic legend very well.
6516;There are many excellent actors that returned for this film and there was also a few characters introduced.
6517;The true twist introduced in The Dark Knight is the Joker played by Heath Ledger.
6518;This very simple and straight to the point plot is driven to classic film heights with the likes of Christian Bale and Health Ledger battling it out for true comic book character actor supremacy.
6519;The Joker brought a unique brand of pure danger and energy to the big screen that is rarely seen.
6520;The Dark Knight is really a true blockbuster film.
6521;It is entertaining, unsettling, and intriguing all at once.
6522;Health Ledger will always be remembered for stepping into this world and playing the classic Joker role with the conviction and dedication.
6523;This film was a high order success and a worthwhile venture into the heart of Gotham City.You.
6524;I get the feeling that you and I are destined to do this forever.
6525;Packed with explosive action, heavy.
6526;And despite a flawless performance by Heath Ledger as Batman's archrival The Joker, the film weakens as Two.
6527;face steals screen time from what was plenty enough mayhem for a single superhero.
6528;and indeed, the most impressive aspect of The Dark Knight is Heath Ledger's performance.
6529;Opening with a bank robbery scene that rivals the intensity in Heat's unforgettable holdup, Dark Knight leaps right into the action and rarely lets up.
6530;the unrelentingly baleful tone of the film makes The Dark Knight a perfect match to Batman Begins, and a real treat for fans itching for stark realism"
6531;top fun of the character has altogether vanished.
6532;with amazing action sequences, a new Batcycle toy to play with, thrilling car chases, awe.
6533;inspiring stunts, bazookas, the demolition of buildings, and generally entertaining anarchy, The Dark Knight may be too mortifying for some, and just right for others .
6534;but Batman films always prove to be box office gold.
6535;As a kid I totally bought it.
6536;He told me that the music rights are tangling everything up.)
6537;The bat suit got nipples.
6538;so Warner Brothers let the (sparkling) dust settle and revived the franchise with Christopher Nolan.
6539;that winning streak continues with THE DARK KNIGHT.
6540;You don't get the feeling you're watching just a comic book movie, you're seeing genuine characters who inhabit a semi.
6541;believable world of shifting lines and shadows.
6542;Everything is top of the line.
6543;But it's great and it blows away all the other films put together.
6544;thank you, Christopher Nolan and the rest of the team!
6545;I wondered if I would live to see a decent Batman movie and you've, so far, given us two.
6546;Mr. Nolan and Mr. Goyer master piece is nothing less than riveting.
6547;The affect draws the viewer closer to this classic icon and all the emotional highs and lows that come with being The Dark Knight.
6548;The writing is original, witty and stays in the realms of what is possible even it's not very probable.
6549;Basic story is good vs. evil and all the trials confronting true evil entails.
6550;I've never been a fan of his but wow he simple stopped being human on screen and turned into the essence of evil.
6551;I found his character scary because he was so believable in his role (Who was the last guy to play the Joker?
6552;His performance alone ranks for me personally as one of the top ten screen performances I've ever seen.
6553;originality: Most sequels are a lesser version of their predecessors or they simply suck.
6554;special effects: Good special effects are the ones you don't know existed because they look so real.
6555;This movie has a great blend of actual action and special effects.
6556;Everything is finely crafted and looks awesome on the big screen.
6557;The bat pod was a great extra touch as well.
6558;music/Sound: The score is captivating and keeps the intense story going strong.
6559;Great sound effects also especially on the bat pod.
6560;fun: This movie was a great ride that surpassed all my expectations.
6561;last take: TDK took me on a roller coaster ride and I loved every minute of it.
6562;That being said I'm already a huge batman fan and especially liked Christopher Nolan's take on this recent installment.
6563;This is sure to make it onto all top critics top one hundred best movie lists nuff said.
