2664;But adding the fact of the ideia the film is just amazing.
2665;All of the light colors are amplified to a very bright white and the darker colors are hidden in black shadows.
2666;Everything has an intense aura and anything that light strikes becomes a bright white spot on the screen.
2667;up, watchable version will surface somewhere.
2668;Minority Report, I would say, is one of the best science fiction films to be released over the past twenty.
2669;Minority Report obviously had a lot of effort put into it by both the filmmakers and its actors and the result is a brilliant thriller.
2670;In the past decade I would call it Spielberg's best, ranking among his other great thrillers, `Raiders of the Lost Ark', and `Jaws'.
2671;fi master Philip K. Dick (Blade Runner, Total Recall, A Scanner Darkly) and it ranks up with Blade Runner as the greatest adaptations of his work.
2672;what really makes this movie stand out is not the visual effects (though, they certainly are amazing), but it is the human aspect of this film that makes it a memorable experience for the audience.
2673;The film manages to cater to all human emotions contained within the plot, from the fear of loss, obsession, greed, fear, insecurity, and many more.
2674;"tom Cruise pulls a very believable performance and I consider this one of the best of his ""Average Joe"" performances."
2675;He is perfectly believable as a sad soul who only wishes to make up for his past mistakes and punish the criminals of the world.
2676;John Anderton is suffering, but he hides it well, going on with his job.
2677;It's the compelling characters and performances from the actors that make the difference between a good movie and a great movie.
2678;the special effects of this film are amazing, providing a believable, yet still fascinating view of the future.
2679;Unlike visions presented in Blade Runner, and to a certain degree Total Recall, this is a very clean, well kept design for the future.
2680;All the buildings shine and all vehicles appear to be in tip.
2681;top condition, but like those other Dick based films the underlying structure of society is as corrupt as ever.
2682;How the effect crew for this film was skipped over by the Academy I will never understand, because even two years after I first saw the film many of the visuals remain stuck in my mind.You should not miss Minority Report, because in my opinion it is one of the best films ever made, let alone one of the best science fiction films ever made.
2683;For a thrilling, emotional, and mentally stimulating movie experience I can't recommend Minority Report strongly enough to give the film credit, for it goes above and beyond what so many other films have done.
2684;stop thrill ride of a movie.
2685;This is a bizare tale that in some ways the same strange universe as A. i. Artificial intelligence.
2686;this story is action packed yet tragic at the same time.
2687;I would highly recomend this to anyone out there who enjoys an action film, a sci fi film, or incredibly entertaining film.
2688;in the end this is well worth checking into.
2689;Dude this is the coolest movie ever Tom Cruse is great in it and dude this is one dark ass film I mean it doesnt really even have a happy ending but the action and plot is good.
2690;I liked this movie because it gives us a glimpse into what life might be like if we could predict the future.
2691;Its shows the positives and negatives if we did.
2692;The special effects attached to the film were quite clever.
2693;The first has to do with the status of his security clearance: it never changes.
2694;otherwise, it's a enjoyable flick to watch, and does raise some very interesting questions.
2695;A very original, interesting plot of mind readers saving society from murder.
2696;Sort of a play off Total Recall, but the script is strong.
