3523;Sure it didn't have a lot of special effects, but it had a story to tell, and that story was an uplifting story showing you how far hope can get you.
3524;"With a tear jerking ending and stunning revolution, ""The Shawshank Redemption"" really is one of the greatest movies ever made."
3525;I have seen this movie very recently and found very good.
3526;It has no violence and tricky stunt sequences but a good story line with excellent narration supported by the peak performances of Morgan Freeman and Tim Robins.
3527;This movie is worth watching.
3528;I saw this late last night and, as normally happens with a good book, am still savoring the sheer, sweeping beauty of this wonderful movie.
3529;some things that stay in the mind are the patience of All things come to those who write Andy in making his escape, the lovely voice of Morgan Freeman, and the amazing shot of the Pacific at the very end.
3530;this is one of my favorite movies.
3531;Tim Robbins and Morgan Freeman make for a stunningly good team in The Shawshank Redemption.
3532;Because of Andy's will to survive the harsh conditions of the prison as well as the corruption of the warden and the guards he soon earns the respect and friendship of the other inmates as well.
3533;all in all, The Shawshank Redemption is a very good movie with a fine supporting cast in Bob Gunton (the warden), James Whitmore (Brooks), Clancy Brown (the head guard), William Sadler, and Gil Bellows.
3534;"winning, three year long production of ""The Woman in the Room"" ."
3535;a movie Stephen King says is one of the ten best fiction.
3536;"Darabont was best known for directing modern remakes of ""B"" movies when he first optioned Shawshank (The Fly and The Blob and the USA television movie Buried Alive)."
3537;Dufresne's kindness and intelligence help him to make friends with both the prisonkeeps and the prisoners.
3538;"Morgan Freeman plays Ellis Boyd Redding, ""Red"" to his friends, a ""man who can get you things"" and Freeman's voice."
3539;"In one respect, Red is just as intelligent as Dufresne (albeit a kind of ""street smart"" intelligence) ."
3540;it is an emotional drama .
3541;one where friendship and kindness rises above cruelty and injustice.
3542;"Hence, it is kind of ""romantic"" in the classical sense
I:8414;3543;I believe Deakins won an Oscar for his work and though the venerable cinematographer's collaboration with the Coen brothers may give you a better understanding of his range .
I:8414;3544;it is clear in Shawshank that his range is damn well, wide open.
I:8414;3545;If ever you wanted to learn cinematography, Roger Deakins is the man to study.
I:8414;3546;His camera work gives life to scenes that are ostensibly void of life, and his masterful work with black and white, with light and color, is one of the major components that gives Shawshank its powerful psychological tension and brilliance.
I:8414;3547;I also enjoyed the performance of Brian Libby as the jocular """"Floyd""""."""
3548;"And several of the scenes with James Whitmore's ""Brooks Hatlen"" are heartrenderingly emotional."
3549;Noteable also is the Hank.
3550;These are the images that stay with me the most after viewing this film.
3551;They are colorful and alive, intended to show redemption realized.
3552;It offers us the possibility of redemption from injustice, futility, and despair.
3553;It offers us a story wherein kindness and belief triumph.
3554;And in that, it may well be one of the finest movies of the human spirit at its best.
3555;Shawshank Redemption is a classic tale that has been perfectly transformed from Stephen King's written word.
3556;After many years of hearing How great this movie is, I Finally saw it.
3557;Anyone with a religious view point Is of course a vicious hypocrite.
3558;The climactic development Is patently ludicrous morgan freeman is great.
3559;I feel no great interest in ever seen this movie again.
3560;It will make you think about your life, about human nature, and about what a marvelous animal is man.
3561;it's one of the best movies of all time, and I don't say that lightly.
3562;It is a classic movie, but not for the faint of heart.
3563;When i'm depressed it gives me great comfort.
3564;I cried uncontrollably, at the conclusion of this movie, in the theater, when I first viewed this movie 20 years ago.
3565;I still cry,laugh and my heart feels full of joy, hope and sorrow.
3566;Thank.you to all in the telling of this story, this classic.
3567;the transfer to blu ray is as clean as you can expect it to be.
3568;Contrast on the Blu Ray has definitely been boosted and improved from what I can see comparing it to the Standard Def release.
3569;Details in background scenes tend to be a bit soft but are razor sharp in many of the close ups.
3570;can't say I have watched them all yet but there are plenty of good extras here.
3571;I did watch the 1/2 'Hope Springs Eternal' extra and found it very interesting and moving as well.
3572;There is a great parody of Shawshank Redemption call 'Sharktank Redemption' that is a must to watch and is dedicated to production/film agent assistants.
3573;I look forward to seeing the others.
3574;The trailer is also in high def and there is a comic spoof on the film which I have yet to watch as well as a collection of stills, storyboards and more.
3575;If you do, get the Blu Ray anyway as it is well worth it and will remain an iconic film with legs for years to come.
3576;It is one of those special movies that if you catch it on TV you have to watch it to completion.
3577;It is one of the best movies of all time.
3578;He was the one who's soul was redemed.
3579;For that reason this is a great movie.
3580;this is a film about hope and friendship more than anything else.
3581;Andy befriends Red (Freeman), because he's a man who knows how to obtain items from the outside world.
3582;Their friendship and mutual respect is there from the start and develops throughout the film.
3583;andy is an educated man and he finally attracts the attention of the most brutal prison guard in a memorable rooftop scene.
3584;That single event is the catalyst for significant change in Andy's life.
3585;liked by both the inmates and the guards.
3586;He provides the main source of conflict in the film.
3587;He makes the best of his situation at all times.
