3090;and it has a great ending i loved it!
3091;This movie twists the laws of film making, and boggles minds all at once.
3092;Watch this movie a couple times, let it sink in and intoxicate your mind, it will make you question your own memory, as well as the world around you.
3093;Take a closer look into the best movie in years, Mememto is a true film worth all the hype.
3094;By withholding from us the content of the previous scene, we truly see the world as Leonard does.
3095;Simply put, you are who you remember you are.
3096;A slightly more artsy film, Dark City , explores this concept as well, if more fantastically.
3097;If you enjoyed The Sixth Sense or The Game , you will enjoy Memento.
3098;A series of logical revelations lead us to the start/end, which is ultimately satisfying.
3099;The tone throughout is gritty, realistic and dark .
3100;i will be honest the plot is not the best at times but, the movie sucks you up into it.
3101;like some of the more alternate genre movies this one starts at the end of the movie and leads you back to the beginning in steps.
3102;It helps you to distinguish between past and now using black and white photo and color photo both.
3103;sit back and enjoy this one folks.
3104;If the screenplay isn't clever enough to engage the movie.
3105;Much the same effect as Quentin Tarantino uses.
3106;When the movie ended, I felt cheated because the mystery is so profoundly mudane.
3107;Give me Hitchcock any day.
3108;there is nothing clever about this.
3109;I was really looking forward to this as the complexity and originality of it had been highlighted by many reviews.
3110;they've done it so we can put the pieces together ourselves .
3111;But if you open your eyes, you'll realize they clued us into the ending constantly during the movie.
3112;They dont like a plot line and ending you have to think much about.
3113;For fans of intelligent AND highly entertaining movies (im not an art house fan) pick this one up.
3114;In the film, Guy Pierce has a rare condition in which he has no short.
3115;This handicap makes everything harder, as he has to take polariod pictures of people he meets and writes notes upon them to remember something about that person.
3116;Without ever lowering its sharp intensity, Momento comes to a close with not only a satisfying, but an all to poignant end.
3117;That was how it got popular .
3118;The additional features are well worth the extra amount.
3119;memento is a great movie,because it is a very ambitious picture.
3120;memento is full of suspense andyou don`t know what happens next.
3121;nevertheless the movie is really remarkable.
3122;I fell in love with this movie and Guy Pearce as an actor the 1st time I saw this, I have seen it twice since and I still love it.
3123;This movie rocks, I give it 5 stars and .
3124;to create a convincing film that starts with the ending and to make it worth watching is much harder in film than on paper.
3125;Christopher Nolan succeeds at this daunting task.
3126;anne Moss do terrific work.
3127;Excuse the play on words but his performance is essential to pulling off the backward plot convention.
3128;anne Moss's Natalie is cleverly plotted and the general theme of the film is equally well concieved and developed.
3129;The pace is fast and the script tight.
3130;exceptional overall filmmaking and acting.
3131;ray not very good for special feature.
3132;He knows who is and basic tenants of his life, but the day.
3133;"The closest comparison would be to ""Eternal Sunshine of the Spotless Mind"", but ""Memento"" is better at that game."
