1786;I ordered this movie, and it came within two days of my order, with regular free shipping.
1787;The movie itself is wonderful.
1788;If anyone hasn't seen this movie, I recommend them doing so.
1789;I thought that this movie was awsome!
1790;I even liked it better than the book.
1791;The actresses and actors did an amazing job, and so did Chris Columbus.
1792;All the magic that is in your head after reading the book comes to life in both this and in the first movie.
1793;John Williams, who composed both the Harry Potter movie's music as well a Star Wars: Episone II: Attack of the Clones's music, did an outstanding job with the music for this particular production.
1794;To sum it all up, no matter if you did or didn't like toe first movie, you'll love this one!
1795;The Sorcerer's Stone kicked off the Harry Potter franchise with mammoth worldwide business and success.
1796;Even though it is a foregone they will discover the truth, the exceptional cast (Richard Harris, Maggie Smith, Robbie Coltrane, Alan Rickman and Jason Issacs) make it all fun and a little memorable, despite the film being overstuffed with incident and extraneous detail.
1797;"much as the first film, ""The Chamber of Secrets"" is a visual feast, filled with lavishly designed sets, costumes and special effects, all topped off by the impeccable cinematography of Roger Pratt (Batman), who does all he can with director Columbus' stiffly framed style."
1798;But once again, Columbus is saved by his stellar cast who give Rowling's characters great time on the silver screen.
1799;was as entertaining as the first one and an exciting adventure.
1800;There were some things missing from the book, but it is stil a very good movie
1801;The special effects are amazing.
1802;It is a long movie that definitely won't feel that way!
1803;But for this film, I have a whole new gripe.
1804;there's more similarities, and once you start looking you'll spot them.
1805;Things just happen because they're cool scenes or neat ideas.
1806;Just because you see something in advance, doesn't mean it's a clue.
1807;Because I'm nice like that.
1808;Love the actors and actresses!
1809;They did a great job making this movie!
1810;We loved reading the books and watching the movies!
1811;The movie, chronicles Harry's second year at Hogwarts and his new adventure.
1812;It also does justice to the book.
1813;This movie ia absolutely worth it.
1814;As for the adults taking the little ones to see it.
1815;I really enjoyed the first film, but this second one left me with little more than a sore backside.
1816;It was nice to see the cast grow in age as well as acting talent over the year.
1817;The costuming was perfect, the special effects stunning.
1818;More of everything that worked in the previous film, exciting villains, a mystery to solve and a thrilling climax that will make you ask, Is this really based on a kid's book?
1819;Enjoyed beng able to watch at home without going to a store.
1820;Full of magic, and excitement through and through.
1821;These movies are a must see by all ages.
1822;I've read all the books and I have been so enjoying the movies.
1823;My grand children love them too.
1824;Great work to jk rowlings for a job well done.
1825;thanks to jk rowlings for giving us these great treasures to keep and enjoy over and over.
1826;This being the case it often comes across as a lot of set pieces, which are impressive as standalones but aren't linked together very well.
1827;Emma Watson as Hermione is fantastic though, again stealing every scene she's in, and Kevin Kline makes a highly enjoyable appearance as a fraudster magician.
1828;Plus, for anyone who's scared of spiders, you'd best avert your eyes before Harry and Ron enter the woods.
1829;As the movie ended I was filled with a sense of well being, Harry Potter and the chamber of Secrets is much better than the first film.
1830;Richard Harris however is his wonderful self.
1831;Go see the film it was great (two towers will be the one to wait for however), watch the film, but as a mark of respect wait until the credits finish and remember a great talented actor.
