2520;"Bear with me people, as the only voice of dissension among the crowd, this review is going to be long:1) ""With great power, comes a great need to whine for 2 hours."""
2521;Despite the fact that the story of Spiderman/Peter Parker was already established in the first movie and also known through basic pop culture, thank you writers (one including my favorite author/Pulitzer Prize winner, Michael Chabon.
2522;My only conclusion was that she is the daughter or mistress of a powerful producer whose money was involved in the making of this movie.
2523;5) I really wish they had used more James Franco (Harry Osbourne) his character is so rich and complex and his bitch.
2524;The mirror scene in the first movie where Osbourne plays himself and the goblin was great.
2525;With a more character driven plot and bigger tools at their disposal, director Sam Raimi and his crew have gone above and beyond the first Spider.
2526;"man film
2527;man 2 deserves that tagline (that honor goes to X2: X. men United), the film sure is something special as more depth is given to Peter Parker (Tobey Maguire, ever perfect) as he struggles between being a super hero and his love for Mary Jane (Kirsten Dunst) as a new foe emerges.
2528;It's definitely worth seeing, and even jaded web.
2529;heads will admire the film.
2530;Sorry, I got a off on a tangent, Spike Lee style.
2531;this truly outdoes the first movie in terms of scale.
2532;I don't like to use this word to describe a lot of things, but truly only one word describes this movie: epic.
2533;Add to that his stressful friendship with Harry, his identity crisis, and you've got a pretty complex story, superhero action movie or not.
2534;**You feel the full spectrum of emotions in this movie.
2535;I've said it already and I'll say it again, Peter Parker's crumbling relationship with Mary Jane was executed perfectly.
2536;It's like a complex tapestry that all fits together and makes sense somehow.
2537;It would've been a great place to end, the music was PERFECT right at that instant she looked up into the sky at him, with that bright light illuminating her face.
2538;I liked this one also.
2539;Lots of action and good special effects.
2540;I will keep it in my collection.
2541;Let's give high praise to Sam Raimi and his great crew for not churning out another comic.
2542;Lets also praise him for making a sequel that is a true triumph over the original.
2543;man 2 is a terrific film.
2544;In this film, the drama is just as prominent as the battles, and believe me, the battles are very cool and well done.
2545;Spiderman 2 is superb and probably one of the greatest superhero movies of all time, if not the greatest.
2546;Everything about this movie is outstanding and not for one moment do you really want to take your eyes off the screen.
2547;Without revealing any of the story plot, I can honestly tell you that it is incredible, especially the romantically plot between Peter Parker (Maguire) and Mary Jane Watson (Dunst), Harry Osborne's (Franco) quest to kill Spiderman, and Dr. Octopus (Molina) trying to capture Spiderman.
2548;Dr. Octopus is truly scary, and is a great villain in this movie and the Spiderman franchise as a whole.
2549;Every actor was extraordinary in this movie, with each actor accurately portraying the emotions they should feel and also showing style during action scenes.
2550;Maguire has shown us before that he is an outstanding actor, and he has shown us again that he has the ability to do it.
2551;Kudos to the director as well, for he did an amazing job directing this movie and graphically making it the way it should look.
2552;The web slinging superhero is back, and better than ever!
2553;Superstar Tobey Maguire (""""Seabiscuit"""") returns as the amazing Spider."""
2554;"man in the summer's most anticipated sequel, ""Spider."
2555;"About a couple of days ago at the theater, I saw what I expected to be not only one of the best summer sequels since last year's mega hit, ""X2: X. men United"", but also a sequel that has more thrilling action and more breathtaking visual effects than its 2002 predecessor."
2556;"The direction of Sam Raimi (""Army of Darkness""), who helmed directing duties for the first blockbuster, has really outdone himself with his intense direction of this action."
2557;"man 2"" are Kirsten Dunst (""Bring It On""), James Franco (""The Company""), Rosemary Harris (""Sunshine""), and J. k. Simmons (""Hidalgo""), in which they gave flawless performances!"
2558;"Joining the cast are the excellent talents of Donna Murphy (""Star Trek: Insurrection"") and Dylan Baker (""Head of State"")."
2559;"man 2"" takes place 2 years after the events of first film, in which Peter Parker (Maguire), as Spider."
2560;Mary Jane is now a model and actress, still pining for Peter's affections but ready to move on when she gets engaged to NASA astronaut John Jameson (Daniel Gillies), son of the Daily Bugle's sleazy editor, J. Jonah Jameson (Simmons), and Peter feels that he might lose her forever.
2561;Dr. Otto Octavius (Molina), a brilliant, renowned scientist working for OsCorp, has developed not only the formula for fusion but also has a set of four mechanical arms that can keep the gravitational pull and outlashings of the fusion in check.
2562;Because not only is Mary Jane caught in the middle of Doc Ock's terror, but Peter's best friend, Harry, enlists Doc Ock's help in order to take down the man Harry feels is responsible for his father's death!
