3402;It has a great cast of actors.
3403;Mike Myers plays Shrek and he does a wonderful job.
3404;Shrek saves the princess but something unexpected happens.
3405;This is a film definately worth seeing!!
3406;As an adult, I found this funny, but I doubt most kids would even get it.
3407;I only bought it becasue my kids loved it.
3408;It helps when we are I'm the truck or even when they are restless with having to sit still.
3409;This is one of my favs!
3410;So funny for all ages.
3411;year old, knowing it was good and funny already.
3412;I thought we could talk him through the scary dragon parts but he actually got scared of Shrek!
3413;Even in your teens this is a cute movie if you find it on TV or can watch it, I say you do!
3414;"Shrek has recieved much praise, primarily on three counts
3415;the computer animation in Shrek is impressive (though not as impressive as the recently released Monsters, Inc.).
3416;most 'tweens through adults will find the jokes very funny BUT pay attention to that PG rating.
3417;This is one of those rare gems of a movie that holds you from the first minute, presents immediately likable characters, and tells a very simple story and has fun doing it.
3418;What's most impressive to me is the care and compassion with which the filmmakers treat the characters while still making sure that this film is a blast.
3419;known plots and created exceptional characters with wonderful lines, and I find the same thing here.
3420;just enjoy this one, because that's what it was made for.
3421;I am 20 years old and I absolutely loved this movie.
3422;It is a hillarious comedy that makes even adults laugh.
3423;The computer generated animation is great and all of the characters are extremely funny.
3424;The movie adds a little mystery and a lot of comedy to the fairy tale love story.
3425;Princess Fiona is played by the charming Cameron Diaz, who does a super job portaying this character.
3426;This movie is a must see for the whole family.
3427;It will leave you and your children laughing at the edge of your seats.
3428;Shrek delighted and entertained our entire family.
3429;This is a wonderful, edgy love story about socially isolated people who find friendship and acceptance for who they truly are inside.
3430;The animation was terrific, the gags were hilarious, the scatalogical humor never went overboard, the spoofs of Disney and other popular films were outrageously funny.
3431;Recent animated movies like Shrek are wildly compelling to watch.
3432;Couple the amazing visuals with a very funny story and vocal cast, and you have the recipe for a great move.
3433;This is a great movie for grownups.
3434;The humor is timely and mostly clean.
3435;It's a great laugh and relaxing escape for the whole family.
3436;Shrek has made a name for itself in American pop culture as well as obtaining a place in cinematic history as being the first film to win the Academy Award for Best Animated Movie.
3437;the plot was written mainly for children, but adults will love it as there are many adult.
3438;the movie went on to be one of the most successful animated movies of all.
3439;Newsweek calls """"Shrek """"smart and hilarious""""."""
3440;My favorite movie of all time.
3441;It takes me to my happy place.
3442;Whenever I need to be uplifted, I watch this movie.
3443;I bought this for my grandson and ending up loving it myself, so much so that I bought all of the Shrek movies.
3444;This is one of my favorite movies of all time.
3445;It has everything: romance, adventure, comedy, drama, suspense, music.
3446;That pretty much sums up Shrek.
3447;"The audience was very diverse
3448;In particular, when the Matrix parody began every single person in the theater burst into huge fits of laughter, myself included.
3449;everyone in the cast did a great job voicing, but Eddie Murphy, with his talking.
3450;nonstop Donkey, and John Lithgow, with his deliciously evil Lord Farquaad, really stole the show.
3451;Shrek is a completely entertaining film.
3452;There are so many references to the Disney.
3453;All the vocal talents are spot on.
3454;I particularly liked the interviews with the cast members.
3455;And, along with Memento , the best thing I've seen so far in '01.
3456;I remember seeing a trailer for Shrek some months ago, and I knew at that moment that I would have to see this movie.
3457;This is the first in a great series of fairy tale parodies!
3458;iS A GOOD KIDS FILM.
3459;Shrek is on of a long line of growing computer animated movies that began with Toy Story.
3460;Each movie becomes more realistic.
3461;The characters almost look like real people and animals.
3462;He chooses the lovely Princess Fiona.
3463;But Princess Fiona is held prisoner by a fierce dragon.
3464;One funny scene is when Lord Farquaad tortures the gingerbread man (who sounds a lot like Mr. Bill of Saturday Night Live).
3465;eddie Murphy was his hysterical best as the voice of the donkey.
3466;Each movie is more realistic.
3467;Final Fantasy and Disney's Dinosuars are the nmost realistic to date.
3468;There are many software programs on the market.
3469;Some are very expensive but, a few are reasonable and are quite good .
3470;He is fine with his normal life of living in a swamp and being alone until Donkey(voiced by Eddie Murphy)"
