id;spiegazione
3849;This movie is action packed and the special effects are awesome.
3850;And you gotta love Sam Raimi director of this movie and the classic Evil Dead!
3851;Willam Defoe is of course brilliant as the Green Goblin.
3852;Kirsten Dunst is absolutely stunning as Mary Jane Watson!!!
3853;Gotta love her as a red head!!!
3854;Marvel comics have brought comics into the 21st century with very exciting films that was started with the x. men.
3855;Not only do they honour the comics of old with their screen adaptations, but draw a new audience into their fantasy worlds.
3856;Two big thumbs up to the crews who have made these comics into action.
3857;packed films for all to enjoy.
3858;It's hard to dislike a movie that made comic book adaptations cool to the general public again.
3859;The film gets everything right, from the origin story to the crush on Mary Jane.
3860;man is a good film.
3861;Worth grabbing now, or wait till movie 3 is released next year and the en evitable box set.
3862;man is the MOST anticipated movie of my life thus far.
3863;When I first saw the trailer my heart started thumping so fast, adrenaline started rushing.
3864;I hope to the Lord that this movie will bring in more money than some friggin' Harry Potter.
3865;Go see this movie, it will amaze you!!
3866;Recent movies look great and sound great espescially with DTS or Dolby EX.
3867;This is a great example.
3868;Spider Man is a great movie.
3869;It encompasses all the great aspects of the real comic book hero (super strength, webs, alter.
3870;the movie is flawlessly done, complete with stunning special effects, a good story (it's the complete story of the Green Goblin), and the romance between Spider Man and Mary Jane.
3871;man fashion, mind you), and I wondered, I pondered, and I wondered some more.
3872;Was I fully content with the movie?
3873;But ultimately, what did the comic.
3874;star rating at best, but as slumber began taking its toll on my eyes, I heard the exceptional musical score reemerge into my eardrums, I remembered those number of ridiculously amusing scenes instigating an outburst of guffaws throughout the audience, and when I began to visualize the incredibly nimble Spider.
3875;shooting was hilarious, why did Stan Lee and his gang give a thumbs up to revise the original method of Spider.
3876;The day after Peter Parker was bitten by the genetically enhanced spider (by the way, it actually doesn't skitter away in the Spidey pages, it fell lifelessly to the ground after it sunk its incisors on Parker), was a excellent scene as Parker invests time to master his powers and simultaneously worsens his relationship with his Uncle Ben.
3877;The wrestling match was just as brilliant, as Macho Man was ill.
3878;Full of sarcastic humor, your friendly neighborhood Spider.
3879;man, digs up all the glory for accomplishing an extraordinary adaptation on the big screen.
3880;The movie stirred up excitement, engrossment, and overall kept me satisfied for spending serious dough on costly tickets.
3881;star rating would do the justice, my comic book fancy and sensibilities were bursting in elation, and I was finally decisive to give the wall.
3882;star rating at the top, this movie merits all of them!
3883;man has pulled off, Marvel rips up the competition and I'm roaring in delight!
3884;It starts well enough and Peter Parkers discovery of his new found powers is well done both in the School scenes and later in the wrestling/cage fight.
3885;The fight in the school is very well done and Parker's discovery of his new much faster reactions remains perhaps the highpoint of the film.
3886;Its in this section of the film that the director Sam Raimi's touch is most evident.
3887;The leading actors did a fine job and the best thing in the film is Tobey Maquire, whose portrayal is spot.
3888;This movie was even better than i thought it would be, and i thought it was going to be great.
3889;i love Sam Raimi's work and this has got to be one of his best films next to the evil dead trilogy.
3890;Action Packed, Exciting, Exhilirating,is an understatement to this movie!
3891;I see that most people loved this movie, I have a feeling thats because everything thats come to the movie theatres in recent times has just [disappointed].
3892;first off, this is a great movie.
3893;J. K. Simmons is great as Jameson!!
3894;Nothing is highlighted, just those dots.
3895;Everything else uses a blue box with a color drawing of Spider.
3896;man is a great movie.
3897;mainly reprints of the original ones from the 1960s.)
3898;this is a great movie for fans, and the human issues make it more than simply a comic book movie.
3899;I would recommend the movie highly to fans and non.
3900;I love the movie, I think it is wonderful.
3901;I went to this film with high expectations and was blown away!
3902;It still feels like I dreamt that they made this movie so good!
