2728;Its both heart warming and does truly touch you.
2729;They've presented it in a way that truly is heart warming and worth watching.
2730;"The princess in this film ""Ariel"" is truly one of the most unique princesses that we've seen and is truly special."
2731;one of the best things about this movie is the songs.
2732;"Howard Ashman truly put all his heart in producing the music in this movie and it has some of the most memorable music that can never be forgotten like the music ""Part of your world"" which is truly is beautiful, and for some people it can relate to others in human life, another like ""kiss the girl"" is also a favorite."
2733;But the movie is also about a father and daughter relationship as well.
2734;"It is a movie that made me realize how special daughters can be, and when they get married, how much love and pain it takes to give your daughter away
2735;With todays animation, it feels outdated and you can't blame them because it was made in the late 80's, but the Disney crew has done a great job at restoring the film's color.
2736;But for me it is still something I love to watch with my daughter and she loves it as well because Ariel has also been shown as someone who seeks her dream, and wants to dream as well.
2737;the story is greatly told and I don't think there would be anyone out there who would have told it better than this.
2738;It is a classic that must never be forgotten, and a must have item for a fan of Disney, and its great classics.
2739;Its a great family movie and a must have item.
2740;My kids love this movie, they get scared of the witch, but hey who isent.
2741;Ordered this for my partner who loves the character.
2742;Awesome to be able to find since it has been out of print for a few years
2743;I ordered it from this seller it came brand new as advertised and in a timely manner.
2744;release date, may I add.)
2745;Well today, two years earlier than originally planned, the Platinum Edition of The Little Mermaid is FINALLY available, and it's been well worth the wait.
2746;It's never looked this gorgeous or amazing on video.
2747;It's never SOUNDED this good either.
2748;The sound mix is amazing.
2749;And instead of games, Disney includes a VERY special bonus in the Games and Activities section .
2750;With CGI animation, the ride that almost was is brought to life.
2751;There are two ways to explore it.
2752;You can explore it as a ride, with audio commentary.
2753;I'm absolutely impressed with this bonus feature, and it's one that merits repeat viewing.
2754;The Deleted Scenes section is absolutely awesome, and definitely something fun to watch.
2755;backstage Disney is always the best part of a 2.
2756;They even acknowledge that they made The Black Cauldron in this one, which to me is absolutely shocking.
2757;This short is more melancholy than Disney's treatment of The Little Mermaid, but VERY faithful to the story, right down to keeping the bittersweet ending of the original tale intact.
2758;Bought it for a gift.
2759;It came super fast and just as described.
2760;It was still in the new wrapper and my granddaughter will be so excited.
2761;My daughter absolulty loves this movie.
2762;It is so nice that my favorite childhood movie is out there for my child to enjoy!
2763;It shipped quicker than expected and was packed great.
2764;This is one of Disney's greatest movies!
2765;I love this one as do my kids and grandkids!This arrived on time.
2766;What can I say?Personally this to me is still the best disney animated feature ever!Amazing songs, animation, story.
2767;songs are some of my favorites in all of Disney.
2768;renaissance jolt that science fiction did when they first saw the rollup in """"Star Wars."""""""
2769;"The delight continued through the film, which had the best original songs since ""Dumbo"" and ushered in a new style for Disney in which the songs weren't just animated, they moved the story forward Broadway."
2770;"IMO, ""The Little Mermaid"" remains the best, because those working on the project could not realize beforehand what they had accomplished, and so weren't overdoing their efforts to be entertaining (coincidentally, also like ""Dumbo"")."
2771;"I can't recall another film that has garnered THREE Best Song nominations, and again IMO, ""Part of Your World"" should have won."
2772;which in the final analysis IS a happy ending.
2773;The movie is in great condition.
2774;The movie case is fine!
2775;This was one of my favorite movies when I was a kid, and I was not disappointed when I bought it a few weeks ago.
2776;My daughter loves it as much as I did wen I was a little girl!
2777;A true Disney love story.
2778;Add in a villian, and some funny side characters and you've got The Little Mermaid .
2779;bone for why I watch and love Disney Films.
2780;and its still awesome after all these years!
2781;year old is very much into princesses right now and she loves this movie just as much as I did as a child.
