1894;And, that is one of the very things I like about this movie.
1895;There is always some new aspect and new reaction contributing to the journey.
1896;Eva Marie Saint (who plays Eve Kendall) the elusive, but soon to be love interest of Roger Thornhill, is sheer perfection.
1897;Metamorpho carries with him a supply of Bonine.
1898;Very good for twists of plot.
1899;I am constantly enamoured of what this man has done with the art of cinema.
1900;This makes the movie all the more remarkable.
1901;The pain and craziness that Roger endured resulted in a true love of his life.
1902;And it still astounds me that Hitchcock never won an Oscar for Best Director.
1903;The man was a virtual genius in my eyes.
1904;So many memorable scenes in many movies.
1905;His legacy lives and, Oscar or not, this movie is definitely one of his finest.
1906;Another fun and quirky review on the 200th milestone!
1907;by Metamorpho (the wise people's choice!)
1908;ray is like seeing it for the first time.
1909;This film is truly iconic.
1910;The look of the cityscape, the beehive activity depicted from the opening frames is classic.
1911;while this film is fantastic .
1912;Was there ever a hero as perfect as Cary Grant in North by Northwest?
1913;Along the way he becomes involved with the beautiful Eva Marie Saint, who is sleeping with the enemy while working undercover for American intelligence and while I am a big fan of Grace Kelly, Ms. Saint has that smokey kind of sexiness that set all our young male hearts afire back in the days when cars were a block long, had fins and were all made in Detroit.
1914;Alfred Hitchcock's direction is flawless and even though, by today's standards, the special effects are a little less than awe.
1915;inspiring, they still hold up all these years later.
1916;If you have then do what I have done: Watch it again and again.
1917;It really is that good.
1918;The impeccable Cary Grant, looking dashing and fit as ever, carries the movie that is filled with deception, lies, murder, chases, you name it.
1919;He's joined by one of Hitchcock's ubiquitous blondes, the lovely Oscar.
1920;winner Eva Marie Saint, and the villain is the dashing James Mason.
1921;Ernest Lehman's intelligent script and the always dependable Bernard Hermann's musical score bring this classic to cinematic life for now and ever.
1922;It really is one of the best Hitchcock movies of all time.
1923;That should say enough, but the supporting actors add more to the credibility and suspense as Cary Grant's character and acting is a little over the top.
1924;Still fun to watch again and again as are most Hitchcock movies.
1925;When you look at North By Northwest closely, you see many parts from Alfred Hitchcock's other films.
1926;As one film critic put it, North By Northwest is a summation of Hitchcock's work.
1927;EVERYTHING works perfectly in this movie with memorable scene after memorable scene (Grant's drunk driving escape, the murder at the U. n., the cropduster attack, Mount Rushmore, etc., etc., etc.).
1928;Robert Burks' terrific photography greatly enhances the actors and the locations.
1929;George Tomasini's editing maintains a crisp pace.
1930;Bernard Herrmann's score is a standout, even when compared to his large body of great work (that's really saying something considering his great scores for Citizen Kane, The Day the Earth Stood Still, Vertigo, Psycho and Taxi Driver, among others).
1931;And Ernest Lehman's script is one of the wittiest and most entertaining screenplays in film history.
1932;Add to that the great locations like New York City, Chicago and Mount Rushmore and you've got the elements of a classic.
1933;however, the film's greatest strength lies in its casting and performances, especially by Grant.
1934;Grant, Saint, James Mason, Leo G. Carroll, Martin Landau and Jessie Royce Landis form a terrific ensemble.
1935;Grant's performance, in particular, is wonderful.
1936;Present in almost every scene, Grant is the glue that holds the film together.
1937;dimensional charmer many people took him for.
1938;It's a shining moment in Grant's great career.
1939;It's a fitting presentation for a great film.
1940;Along with Vertigo and Psycho, North By Northwest marks the absolute best of Alfred Hitchcock's work.
1941;upon home owner in the TV series TOPPER, Carroll was the perfect Hitchcock character.
1942;seemingly innocuous and yet always with a great secret of one kind or another.
1943;Cary Grant is ideal in his role, using his comic talents to play against the slightly one.
1944;and Grant may well have found it pretty delicious, given that he always knew he was the Archie Leach of his birth and not the virtually mythical Cary Grant).
1945;It's a great film, full of astonishing camera work and tongue.
1946;"Oh, and Eva Marie Saint may well have been the very best of Hitchcock's cool blondes
1947;It has it all: The ordinary man thrust into extraordinary circumstances, no way to go to the police.
1948;An iconic scene, this one studied in film classes everywhere.
1949;And of course the great Cary Grant, the prototypical leading man of a whole cinematic era.
1950;Great suspense, acting, excitement and plot!
1951;Eva Marie Saint is breathtaking.
1952;There are flaws in this film, for sure, but it remains one of my favorite Hitchcock movies, and one of my favorite movies period.
1953;, it's just a whole lot of fun.
1954;The cornfield sequence is worth the price of admission alone, and for me it's one of THE iconic American film clips.
1955;What a class act was Gary Grant!
1956;Perhaps Hitchcock's most acclaimed work, """"North by Northwest"""" is an entertaining adventure of espionage, mistaken identity, and a typical 50's romance."""
