3586;I actually loved this movie .
3587;I thought the film was amusing, and it moved pretty quickly, which is something I find key since I really dislike slow movies.
3588;It has a good plot line and keeps you guessing until the very end!
3589;It's among my favourite films.
3590;The characters are superp, the sets and costumes are superb, Bogie is wonderful, and Bergman rips my heart out everytime she walks into Rick's Cafe Americain dressed in that gorgeous white travelling suit.
3591;Come on, is it that hard to put it in it's original cinematic widescreen glory???
3592;An entertaining documentary hosted by Laruen Bacall is a step in the right direction, but this is CASABLANCA, MAN!
3593;"Put some effort into it, for Pete's sake
I:8499;3594;casablanca is timeless, it really is.
I:8499;3595;This film still holds its own against the films of today.
I:8499;3596;No special effects just good actors and a very well crafted story.
I:8499;3597;Most of these individuals are looking for one of three things: a drink, freedom, or love.
I:8499;3598;She is beautiful and she is directly connected to the resistance.
I:8499;3599;This film asks the big questions in a fun way.
I:8499;3600;It is still going strong today and you certainty don't need special effects to see why.
I:8499;3601;Watch it then, watch it now, and watch it tomorrow: Casablanca is as cool as they come.
I:8499;3602;This is, without a doubt, the best that this film has ever looked.
I:8499;3603;It's a timeless classic and everyone should experience it at least once.
I:8499;3604;the set itself is sturdy and robust.
I:8499;3605;It includes a wonderful book, a set of coasters (that a drop of condensation will never touch in my home), and a series of small reproductions of the film's posters.
I:8499;3606;All of it is informative and compelling.
I:8499;3607;Just as """"Gone With The Wind"""" raised the costume drama to new heights, """"Casablanca"""" defined the Hollywood romance, with a touch of film noir thrown in."""
3608;What's remarkable is that all the contributors to this film did solid work before and after this, but for some reason they only gelled like this once, here.
3609;shadow, the exotic locals and transport planes that whisk our heroes to safety.
3610;There's much pleasantness on the surface in Rick's cafe, but there's always intrigue boiling just underneath.
3611;It probably mirrored how a lot of Americans felt during the time.
3612;She manages to suggest so much with a glance, a shrug, and both she and Bogart have long pasts that are wisely not dealt with in detail.
3613;We can fill in the blanks, which just makes the characters more alluring and appealing.
3614;the supporting cast hits all the right notes, with special kudos to Claude Rains for what might be the best acting job in the film.
3615;The virtuals of the film are such that we don't worry too much about these details however: we just enjoy being invited into Rick's Cafe, and as long as we are in its cozy and fascinating interiors we will forgive certain transgressions of logic.
3616;Ebert's enthusiasm for the film bubbles over, and he dispells many of the myths that have cropped up regarding Casablanca over the years.
3617;The documentary on Bogart's life and career is interesting, especially when the films he produced with his own company are discussed.
3618;An interesting bit of trivia: he developed and starred in a now relatively.
3619;fantastic acting by an ensemble cast.
3620;hero, epitome of the handsome, cynical and oh.
3621;"winning ""Casablanca,"" directed by Michael Curtiz, was and still is without question Bogart's greatest career."
3622;defining moment, the movie on which his legendary status is grounded more than on any other of his multiple successes.
3623;"The film's story is based on Murray Burnett and Joan Alison's play ""Everybody Comes to Rick's,"" renamed by Warner Brothers in order to tag onto the success of the studio's 1938 hit ""Algiers"" (starring Charles Boyer and Hedy Lamarr)."
3624;"Building on the success of 1941's ""The Maltese Falcon"" and further expanding Bogart's increasingly complex on."
3625;And the movie's countless famous one.
3626;liners have long attained legendary status in their own right .
3627;writing to camera work, editing, score and the stars' presentation in the movies themselves and in their trailers, was at least partly responsible for its lasting success.
3628;From Rick's perspective, everything is going just swell and the way it is meant to be: he is reasonably well.
3629;respected, has a good working relationship with Captain Renault, the local representative of the Vichy government (based on mutual respect as much as on the fact that Renault is a guaranteed winner at Rick's gambling tables and, by way of reciprocation, turns a blind eye to whatever less.
3630;well, until famous underground resistance leader and recent concentration camp.
3631;disc special edition is unquestionably superior to the prior single.
3632;"time crowning achievement, a ""must"" in every movie lover's collection, and one of the few films that truly deserve the title ""classic."""
3633;Casablanca is a motion picture classic beloved by millions.
3634;"the film could have turned out to be a standard wartime drama, but everything clicked: Michael Curtiz's direction
I:8499;3635;class supporting cast (Rains, Peter Lorre, Sydney Greenstreet, Dooley Wilson)"
3636;no movie has more memorable dialogue.
3637;"With all the hype that comes with this film, as well as many other ""classic"" films, such as ""Citizen Kane"", I was expecting a big let down."
3638;The plot stayed interesting and the ending had a good twist as well.
3639;Because I've seem it so many times.
