2665;Powerful acting by a perfect cast, deeply moving subject matter, and more psychological scares than onscreen gore make this movie stand out as one of the greatest of all time.
2666;turn out the lights for best results.
2667;The years went by and I decided to give it another look and I actually found myself enjoying it much more than my first viewing in the theater.
2668;It's still not a great work by any means, but it beats many movies being made today.
2669;And when it's viewed that way, it is still quite an enjoyable piece of entertainment.
2670;The acting is decent and there's actually some good character development and something like a plot.
2671;all, The Exorcist has earned and deserved it's classic status quite well.
2672;The scariest part of this movie is that it is based on reality, unlike many scary movies which are impossible in real.
2673;This film is based on a real supernatural condition.
2674;fest, I figure I'll end this countdown with one of the absolute most well.
2675;, this movie nevertheless has the power and terror that basically defines the horror movie genre.
2676;I don't want to dwindle on this part too much, but also regarding that I'm Roman Catholic, this movie definitely hits home with me.
2677;Starting the movie like this is an interesting idea, and a concept that hasn't been done too much by other movies, even though it works here.
2678;The acting throughout is phenomenal, alongside the special effects, which goes without saying.
2679;As dark and terrifying as this movie is, it most certainly still packs a brilliance, alongside talented writing and directing that makes it worth the watch.
2680;"in short, ""The Exorcist"" is a film that's just as horrifying as it is both groundbreaking and vastly interesting."
2681;Such a movie deserves to go down as one of the greatest horror movies ever made, and considering I'm a guy who's seen countless horror movies, I agree with that statement.
2682;stirring movie yet, this is very highly recommended.
2683;Thanks for the time, and peace.
2684;Greatest horror movie ever made!!!!!!!!!!!!!!!
2685;full of special features, and beautifully transferred in anamorphic 16:9.
2686;A real treat is the included BBC documentary The Fear of God: The Making of The Exorcist, which contains a wealth of information on the genesis of one of the truly great films of the 70's.
2687;and presents it as honestly as possible.
2688;It understands the nature of faith.
2689;And like the rest of us, their faith is sometimes severely tested.
2690;He is a modern Jesuit .
2691;trained to believe that good science and good religion are not contradictory.
2692;more so even than Silence of the Lambs, The Exorcist towers as an example of the legitimacy of the horror genre as potentially great cinema, not merely a great thrill ride.
2693;The Exorcist's biggest strength and what makes it such a great film is in how seriously it takes its subject.
2694;the filmmakers are more interested in giving us real characters, drawn from real life people rather than from other films.
2695;It is very easy to sympathize with them.
2696;the movie is technically brilliant too.
2697;The camera work, the lighting, the sound are all superb.
2698;The script is beautifully written by WP Blatty.
2699;the Exorcist is no doubt the scariest film ever made for the simple fact that it takes its subject as seriously as Spielberg treated the Holocaust in Schindler's List.
